#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   2.0049258E+07   2.0049258E+07   2.6720381E+07   2.4874235E+06   3.2545122E+07   2.0049269E+07   2.0049258E+07   5.7228785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   2.0049207E+07   2.0049207E+07   2.6718461E+07   2.4873745E+06   3.2544272E+07   2.0049217E+07   2.0049207E+07   5.7228627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   2.0049147E+07   2.0049147E+07   2.6716243E+07   2.4873180E+06   3.2543291E+07   2.0049157E+07   2.0049147E+07   5.7228444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   2.0049077E+07   2.0049077E+07   2.6713683E+07   2.4872527E+06   3.2542157E+07   2.0049087E+07   2.0049077E+07   5.7228233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   2.0048997E+07   2.0048997E+07   2.6710726E+07   2.4871773E+06   3.2540849E+07   2.0049007E+07   2.0048997E+07   5.7227990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   2.0048905E+07   2.0048905E+07   2.6707312E+07   2.4870902E+06   3.2539338E+07   2.0048914E+07   2.0048905E+07   5.7227709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   2.0048798E+07   2.0048798E+07   2.6703371E+07   2.4869897E+06   3.2537593E+07   2.0048807E+07   2.0048798E+07   5.7227384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   2.0048675E+07   2.0048675E+07   2.6698820E+07   2.4868736E+06   3.2535578E+07   2.0048684E+07   2.0048675E+07   5.7227009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   2.0048533E+07   2.0048533E+07   2.6693565E+07   2.4867396E+06   3.2533252E+07   2.0048541E+07   2.0048533E+07   5.7226576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   2.0048369E+07   2.0048369E+07   2.6687498E+07   2.4865848E+06   3.2530565E+07   2.0048377E+07   2.0048369E+07   5.7226076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   2.0048180E+07   2.0048180E+07   2.6680494E+07   2.4864061E+06   3.2527464E+07   2.0048186E+07   2.0048180E+07   5.7225499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   2.0047961E+07   2.0047961E+07   2.6672409E+07   2.4861998E+06   3.2523883E+07   2.0047967E+07   2.0047961E+07   5.7224833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   2.0047708E+07   2.0047708E+07   2.6663074E+07   2.4859615E+06   3.2519748E+07   2.0047713E+07   2.0047708E+07   5.7224063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   2.0047416E+07   2.0047416E+07   2.6652299E+07   2.4856864E+06   3.2514974E+07   2.0047421E+07   2.0047416E+07   5.7223175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   2.0047079E+07   2.0047079E+07   2.6639862E+07   2.4853688E+06   3.2509462E+07   2.0047083E+07   2.0047079E+07   5.7222149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   2.0046690E+07   2.0046690E+07   2.6625506E+07   2.4850021E+06   3.2503099E+07   2.0046692E+07   2.0046690E+07   5.7220965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
