#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   9.7580993E+06   9.7580993E+06   1.3007668E+07   2.1282480E+05   1.8245392E+06   9.7581772E+06   9.7580993E+06   7.3966230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   9.7580952E+06   9.7580952E+06   1.3007178E+07   2.1282246E+05   1.8245126E+06   9.7581729E+06   9.7580952E+06   7.3966196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   9.7580904E+06   9.7580904E+06   1.3006613E+07   2.1281976E+05   1.8244819E+06   9.7581680E+06   9.7580904E+06   7.3966158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   9.7580849E+06   9.7580849E+06   1.3005959E+07   2.1281665E+05   1.8244465E+06   9.7581624E+06   9.7580849E+06   7.3966113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   9.7580786E+06   9.7580786E+06   1.3005205E+07   2.1281305E+05   1.8244056E+06   9.7581558E+06   9.7580786E+06   7.3966061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   9.7580713E+06   9.7580713E+06   1.3004334E+07   2.1280890E+05   1.8243583E+06   9.7581483E+06   9.7580713E+06   7.3966001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   9.7580628E+06   9.7580628E+06   1.3003328E+07   2.1280410E+05   1.8243037E+06   9.7581395E+06   9.7580628E+06   7.3965932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   9.7580530E+06   9.7580530E+06   1.3002166E+07   2.1279857E+05   1.8242407E+06   9.7581294E+06   9.7580530E+06   7.3965852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   9.7580417E+06   9.7580417E+06   1.3000825E+07   2.1279217E+05   1.8241679E+06   9.7581178E+06   9.7580417E+06   7.3965760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   9.7580286E+06   9.7580286E+06   1.2999276E+07   2.1278479E+05   1.8240839E+06   9.7581044E+06   9.7580286E+06   7.3965654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   9.7580136E+06   9.7580136E+06   1.2997488E+07   2.1277626E+05   1.8239869E+06   9.7580889E+06   9.7580136E+06   7.3965531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   9.7579962E+06   9.7579962E+06   1.2995423E+07   2.1276641E+05   1.8238749E+06   9.7580709E+06   9.7579962E+06   7.3965389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   9.7579761E+06   9.7579761E+06   1.2993039E+07   2.1275504E+05   1.8237455E+06   9.7580502E+06   9.7579761E+06   7.3965226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   9.7579529E+06   9.7579529E+06   1.2990287E+07   2.1274192E+05   1.8235961E+06   9.7580264E+06   9.7579529E+06   7.3965036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   9.7579261E+06   9.7579261E+06   1.2987109E+07   2.1272676E+05   1.8234237E+06   9.7579988E+06   9.7579261E+06   7.3964818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   9.7578952E+06   9.7578952E+06   1.2983441E+07   2.1270925E+05   1.8232245E+06   9.7579669E+06   9.7578952E+06   7.3964566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   9.7578595E+06   9.7578595E+06   1.2979206E+07   2.1268905E+05   1.8229946E+06   9.7579301E+06   9.7578595E+06   7.3964275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   9.7578182E+06   9.7578182E+06   1.2974317E+07   2.1266571E+05   1.8227292E+06   9.7578876E+06   9.7578182E+06   7.3963939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   9.7577706E+06   9.7577706E+06   1.2968673E+07   2.1263877E+05   1.8224227E+06   9.7578386E+06   9.7577706E+06   7.3963551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   9.7577156E+06   9.7577156E+06   1.2962159E+07   2.1260766E+05   1.8220689E+06   9.7577820E+06   9.7577156E+06   7.3963103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   9.7576521E+06   9.7576521E+06   1.2954641E+07   2.1257175E+05   1.8216604E+06   9.7577166E+06   9.7576521E+06   7.3962585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   9.7575789E+06   9.7575789E+06   1.2945964E+07   2.1253029E+05   1.8211888E+06   9.7576411E+06   9.7575789E+06   7.3961988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   9.7574942E+06   9.7574942E+06   1.2935951E+07   2.1248243E+05   1.8206445E+06   9.7575539E+06   9.7574942E+06   7.3961298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   9.7573965E+06   9.7573965E+06   1.2924397E+07   2.1242718E+05   1.8200162E+06   9.7574533E+06   9.7573965E+06   7.3960502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   9.7572838E+06   9.7572838E+06   1.2911068E+07   2.1236340E+05   1.8192910E+06   9.7573371E+06   9.7572838E+06   7.3959583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   9.7571535E+06   9.7571535E+06   1.2895692E+07   2.1228978E+05   1.8184540E+06   9.7572030E+06   9.7571535E+06   7.3958522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   9.7570032E+06   9.7570032E+06   1.2877957E+07   2.1220482E+05   1.8174882E+06   9.7570482E+06   9.7570032E+06   7.3957297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   9.7568297E+06   9.7568297E+06   1.2857507E+07   2.1210676E+05   1.8163737E+06   9.7568695E+06   9.7568297E+06   7.3955884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   9.7566295E+06   9.7566295E+06   1.2833931E+07   2.1199361E+05   1.8150878E+06   9.7566633E+06   9.7566295E+06   7.3954252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
