#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.8131686E+07   1.8131686E+07   2.4165504E+07   1.7879360E+06   2.1414725E+07   1.8131704E+07   1.8131686E+07   6.4271393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.8131651E+07   1.8131651E+07   2.4163897E+07   1.7879035E+06   2.1414205E+07   1.8131668E+07   1.8131651E+07   6.4271259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.8131609E+07   1.8131609E+07   2.4162041E+07   1.7878659E+06   2.1413605E+07   1.8131627E+07   1.8131609E+07   6.4271105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.8131562E+07   1.8131562E+07   2.4159898E+07   1.7878226E+06   2.1412912E+07   1.8131579E+07   1.8131562E+07   6.4270927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.8131507E+07   1.8131507E+07   2.4157424E+07   1.7877725E+06   2.1412111E+07   1.8131524E+07   1.8131507E+07   6.4270721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.8131444E+07   1.8131444E+07   2.4154567E+07   1.7877147E+06   2.1411187E+07   1.8131460E+07   1.8131444E+07   6.4270484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.8131370E+07   1.8131370E+07   2.4151269E+07   1.7876480E+06   2.1410119E+07   1.8131387E+07   1.8131370E+07   6.4270209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.8131286E+07   1.8131286E+07   2.4147460E+07   1.7875709E+06   2.1408887E+07   1.8131302E+07   1.8131286E+07   6.4269893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.8131188E+07   1.8131188E+07   2.4143063E+07   1.7874819E+06   2.1407463E+07   1.8131204E+07   1.8131188E+07   6.4269527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.8131075E+07   1.8131075E+07   2.4137985E+07   1.7873792E+06   2.1405820E+07   1.8131090E+07   1.8131075E+07   6.4269105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.8130945E+07   1.8130945E+07   2.4132124E+07   1.7872605E+06   2.1403923E+07   1.8130960E+07   1.8130945E+07   6.4268618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.8130795E+07   1.8130795E+07   2.4125357E+07   1.7871235E+06   2.1401732E+07   1.8130809E+07   1.8130795E+07   6.4268055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.8130621E+07   1.8130621E+07   2.4117544E+07   1.7869653E+06   2.1399202E+07   1.8130634E+07   1.8130621E+07   6.4267405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
