#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.6420614E+07   1.6420614E+07   2.1885697E+07   1.2770700E+06   1.4145007E+07   1.6420640E+07   1.6420614E+07   6.9976934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.6420589E+07   1.6420589E+07   2.1884356E+07   1.2770486E+06   1.4144688E+07   1.6420615E+07   1.6420589E+07   6.9976824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.6420561E+07   1.6420561E+07   2.1882807E+07   1.2770238E+06   1.4144320E+07   1.6420586E+07   1.6420561E+07   6.9976697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.6420528E+07   1.6420528E+07   2.1881019E+07   1.2769953E+06   1.4143895E+07   1.6420553E+07   1.6420528E+07   6.9976550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.6420490E+07   1.6420490E+07   2.1878954E+07   1.2769623E+06   1.4143404E+07   1.6420515E+07   1.6420490E+07   6.9976380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.6420447E+07   1.6420447E+07   2.1876570E+07   1.2769242E+06   1.4142838E+07   1.6420472E+07   1.6420447E+07   6.9976185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.6420396E+07   1.6420396E+07   2.1873818E+07   1.2768802E+06   1.4142183E+07   1.6420421E+07   1.6420396E+07   6.9975958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.6420338E+07   1.6420338E+07   2.1870639E+07   1.2768295E+06   1.4141428E+07   1.6420362E+07   1.6420338E+07   6.9975697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.6420271E+07   1.6420271E+07   2.1866970E+07   1.2767708E+06   1.4140555E+07   1.6420295E+07   1.6420271E+07   6.9975396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.6420193E+07   1.6420193E+07   2.1862733E+07   1.2767031E+06   1.4139548E+07   1.6420217E+07   1.6420193E+07   6.9975047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.6420104E+07   1.6420104E+07   2.1857841E+07   1.2766250E+06   1.4138385E+07   1.6420126E+07   1.6420104E+07   6.9974645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.6420000E+07   1.6420000E+07   2.1852193E+07   1.2765347E+06   1.4137041E+07   1.6420022E+07   1.6420000E+07   6.9974181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.6419881E+07   1.6419881E+07   2.1845673E+07   1.2764305E+06   1.4135491E+07   1.6419902E+07   1.6419881E+07   6.9973645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.6419743E+07   1.6419743E+07   2.1838146E+07   1.2763101E+06   1.4133700E+07   1.6419763E+07   1.6419743E+07   6.9973026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
