#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.9107948E+07   1.9107948E+07   2.5466233E+07   2.1275998E+06   2.6657473E+07   1.9107962E+07   1.9107948E+07   6.0728833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.9107904E+07   1.9107904E+07   2.5464468E+07   2.1275595E+06   2.6656801E+07   1.9107918E+07   1.9107904E+07   6.0728687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.9107854E+07   1.9107854E+07   2.5462430E+07   2.1275129E+06   2.6656024E+07   1.9107868E+07   1.9107854E+07   6.0728518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.9107796E+07   1.9107796E+07   2.5460077E+07   2.1274591E+06   2.6655127E+07   1.9107809E+07   1.9107796E+07   6.0728323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.9107729E+07   1.9107729E+07   2.5457360E+07   2.1273970E+06   2.6654092E+07   1.9107742E+07   1.9107729E+07   6.0728097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.9107652E+07   1.9107652E+07   2.5454223E+07   2.1273253E+06   2.6652896E+07   1.9107665E+07   1.9107652E+07   6.0727837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.9107563E+07   1.9107563E+07   2.5450600E+07   2.1272425E+06   2.6651516E+07   1.9107575E+07   1.9107563E+07   6.0727536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.9107460E+07   1.9107460E+07   2.5446418E+07   2.1271469E+06   2.6649921E+07   1.9107472E+07   1.9107460E+07   6.0727189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.9107341E+07   1.9107341E+07   2.5441589E+07   2.1270365E+06   2.6648080E+07   1.9107353E+07   1.9107341E+07   6.0726789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.9107204E+07   1.9107204E+07   2.5436014E+07   2.1269090E+06   2.6645955E+07   1.9107215E+07   1.9107204E+07   6.0726326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.9107045E+07   1.9107045E+07   2.5429577E+07   2.1267617E+06   2.6643500E+07   1.9107056E+07   1.9107045E+07   6.0725792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.9106862E+07   1.9106862E+07   2.5422146E+07   2.1265918E+06   2.6640666E+07   1.9106872E+07   1.9106862E+07   6.0725175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.9106651E+07   1.9106651E+07   2.5413568E+07   2.1263955E+06   2.6637394E+07   1.9106660E+07   1.9106651E+07   6.0724462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
