#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.7111699E+07   1.7111699E+07   2.2806496E+07   1.4704153E+06   1.6805684E+07   1.7111722E+07   1.7111699E+07   6.7777641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.7111670E+07   1.7111670E+07   2.2805050E+07   1.4703898E+06   1.6805293E+07   1.7111693E+07   1.7111670E+07   6.7777521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.7111637E+07   1.7111637E+07   2.2803379E+07   1.4703604E+06   1.6804842E+07   1.7111660E+07   1.7111637E+07   6.7777383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.7111599E+07   1.7111599E+07   2.2801450E+07   1.4703263E+06   1.6804321E+07   1.7111621E+07   1.7111599E+07   6.7777224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.7111555E+07   1.7111555E+07   2.2799223E+07   1.4702871E+06   1.6803720E+07   1.7111577E+07   1.7111555E+07   6.7777039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.7111504E+07   1.7111504E+07   2.2796651E+07   1.4702417E+06   1.6803025E+07   1.7111525E+07   1.7111504E+07   6.7776826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.7111445E+07   1.7111445E+07   2.2793681E+07   1.4701893E+06   1.6802223E+07   1.7111466E+07   1.7111445E+07   6.7776581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.7111377E+07   1.7111377E+07   2.2790252E+07   1.4701289E+06   1.6801296E+07   1.7111398E+07   1.7111377E+07   6.7776297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.7111299E+07   1.7111299E+07   2.2786294E+07   1.4700590E+06   1.6800227E+07   1.7111319E+07   1.7111299E+07   6.7775969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.7111208E+07   1.7111208E+07   2.2781723E+07   1.4699784E+06   1.6798991E+07   1.7111228E+07   1.7111208E+07   6.7775591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.7111103E+07   1.7111103E+07   2.2776446E+07   1.4698853E+06   1.6797565E+07   1.7111123E+07   1.7111103E+07   6.7775154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.7110982E+07   1.7110982E+07   2.2770353E+07   1.4697778E+06   1.6795919E+07   1.7111001E+07   1.7110982E+07   6.7774650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.7110843E+07   1.7110843E+07   2.2763319E+07   1.4696536E+06   1.6794017E+07   1.7110861E+07   1.7110843E+07   6.7774067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.7110682E+07   1.7110682E+07   2.2755200E+07   1.4695103E+06   1.6791822E+07   1.7110699E+07   1.7110682E+07   6.7773395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.7110496E+07   1.7110496E+07   2.2745827E+07   1.4693448E+06   1.6789288E+07   1.7110512E+07   1.7110496E+07   6.7772618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.7110281E+07   1.7110281E+07   2.2735008E+07   1.4691537E+06   1.6786361E+07   1.7110296E+07   1.7110281E+07   6.7771722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.7110033E+07   1.7110033E+07   2.2722520E+07   1.4689331E+06   1.6782983E+07   1.7110046E+07   1.7110033E+07   6.7770687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.7109747E+07   1.7109747E+07   2.2708109E+07   1.4686784E+06   1.6779083E+07   1.7109758E+07   1.7109747E+07   6.7769492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.7109416E+07   1.7109416E+07   2.2691477E+07   1.4683843E+06   1.6774581E+07   1.7109426E+07   1.7109416E+07   6.7768113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.7109034E+07   1.7109034E+07   2.2672286E+07   1.4680449E+06   1.6769384E+07   1.7109042E+07   1.7109034E+07   6.7766520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.7108594E+07   1.7108594E+07   2.2650144E+07   1.4676530E+06   1.6763385E+07   1.7108599E+07   1.7108594E+07   6.7764682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.7108085E+07   1.7108085E+07   2.2624601E+07   1.4672006E+06   1.6756461E+07   1.7108087E+07   1.7108085E+07   6.7762560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.7107498E+07   1.7107498E+07   2.2595139E+07   1.4666785E+06   1.6748471E+07   1.7107497E+07   1.7107498E+07   6.7760111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   1.7106821E+07   1.7106821E+07   2.2561163E+07   1.4660759E+06   1.6739250E+07   1.7106816E+07   1.7106821E+07   6.7757284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   1.7106039E+07   1.7106039E+07   2.2521990E+07   1.4653804E+06   1.6728610E+07   1.7106029E+07   1.7106039E+07   6.7754022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   1.7105136E+07   1.7105136E+07   2.2476836E+07   1.4645779E+06   1.6716334E+07   1.7105121E+07   1.7105136E+07   6.7750258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   1.7104094E+07   1.7104094E+07   2.2424802E+07   1.4636518E+06   1.6702173E+07   1.7104074E+07   1.7104094E+07   6.7745915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   1.7102893E+07   1.7102893E+07   2.2364860E+07   1.4625835E+06   1.6685840E+07   1.7102865E+07   1.7102893E+07   6.7740904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   1.7101506E+07   1.7101506E+07   2.2295834E+07   1.4613512E+06   1.6667005E+07   1.7101471E+07   1.7101506E+07   6.7735125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-05   1.7099907E+07   1.7099907E+07   2.2216381E+07   1.4599298E+06   1.6645291E+07   1.7099863E+07   1.7099907E+07   6.7728461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-05   1.7098063E+07   1.7098063E+07   2.2124972E+07   1.4582909E+06   1.6620262E+07   1.7098008E+07   1.7098063E+07   6.7720777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3205392E-05   1.7095936E+07   1.7095936E+07   2.2019870E+07   1.4564015E+06   1.6591421E+07   1.7095869E+07   1.7095936E+07   6.7711919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015924E-04   1.7093484E+07   1.7093484E+07   2.1899104E+07   1.4542238E+06   1.6558200E+07   1.7093403E+07   1.7093484E+07   6.7701711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-04   1.7090658E+07   1.7090658E+07   2.1760448E+07   1.4517147E+06   1.6519946E+07   1.7090561E+07   1.7090658E+07   6.7689951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-04   1.7087402E+07   1.7087402E+07   2.1601394E+07   1.4488247E+06   1.6475919E+07   1.7087287E+07   1.7087402E+07   6.7676408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-04   1.7083652E+07   1.7083652E+07   2.1419130E+07   1.4454973E+06   1.6425271E+07   1.7083515E+07   1.7083652E+07   6.7660819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-04   1.7079335E+07   1.7079335E+07   2.1210520E+07   1.4416681E+06   1.6367042E+07   1.7079173E+07   1.7079335E+07   6.7642881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-04   1.7074367E+07   1.7074367E+07   2.0972087E+07   1.4372637E+06   1.6300143E+07   1.7074176E+07   1.7074367E+07   6.7622255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-04   1.7068652E+07   1.7068652E+07   2.0700006E+07   1.4322009E+06   1.6223344E+07   1.7068429E+07   1.7068652E+07   6.7598552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-04   1.7062084E+07   1.7062084E+07   2.0390105E+07   1.4263852E+06   1.6135259E+07   1.7061822E+07   1.7062084E+07   6.7571333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-04   1.7054539E+07   1.7054539E+07   2.0037890E+07   1.4197102E+06   1.6034338E+07   1.7054234E+07   1.7054539E+07   6.7540104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-04   1.7045880E+07   1.7045880E+07   1.9638580E+07   1.4120562E+06   1.5918848E+07   1.7045524E+07   1.7045880E+07   6.7504309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-04   1.7035951E+07   1.7035951E+07   1.9187192E+07   1.4032890E+06   1.5786872E+07   1.7035538E+07   1.7035951E+07   6.7463328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-04   1.7024579E+07   1.7024579E+07   1.8678646E+07   1.3932593E+06   1.5636298E+07   1.7024099E+07   1.7024579E+07   6.7416471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-04   1.7011570E+07   1.7011570E+07   1.8107941E+07   1.3818018E+06   1.5464825E+07   1.7011013E+07   1.7011570E+07   6.7362977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-04   1.6996709E+07   1.6996709E+07   1.7470383E+07   1.3687349E+06   1.5269969E+07   1.6996065E+07   1.6996709E+07   6.7302011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-04   1.6979763E+07   1.6979763E+07   1.6761898E+07   1.3538610E+06   1.5049087E+07   1.6979016E+07   1.6979763E+07   6.7232670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-04   1.6960472E+07   1.6960472E+07   1.5979434E+07   1.3369674E+06   1.4799411E+07   1.6959610E+07   1.6960472E+07   6.7153982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-04   1.6938563E+07   1.6938563E+07   1.5121459E+07   1.3178282E+06   1.4518110E+07   1.6937567E+07   1.6938563E+07   6.7064923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-04   1.6913741E+07   1.6913741E+07   1.4188564E+07   1.2962081E+06   1.4202363E+07   1.6912592E+07   1.6913741E+07   6.6964429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-04   1.6885698E+07   1.6885698E+07   1.3184148E+07   1.2718667E+06   1.3849479E+07   1.6884375E+07   1.6885698E+07   6.6851420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-04   1.6854120E+07   1.6854120E+07   1.2115160E+07   1.2445663E+06   1.3457036E+07   1.6852598E+07   1.6854120E+07   6.6724837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-04   1.6818693E+07   1.6818693E+07   1.0992833E+07   1.2140815E+06   1.3023068E+07   1.6816943E+07   1.6818693E+07   6.6583681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-04   1.6779115E+07   1.6779115E+07   9.8332954E+06   1.1802112E+06   1.2546286E+07   1.6777107E+07   1.6779115E+07   6.6427069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-04   1.6735112E+07   1.6735112E+07   8.6579223E+06   1.1427951E+06   1.2026332E+07   1.6732810E+07   1.6735112E+07   6.6254302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-04   1.6686452E+07   1.6686452E+07   7.4932043E+06   1.1017312E+06   1.1464058E+07   1.6683818E+07   1.6686452E+07   6.6064936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-04   1.6632968E+07   1.6632968E+07   6.3698952E+06   1.0569976E+06   1.0861810E+07   1.6629958E+07   1.6632968E+07   6.5858864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-04   1.6574582E+07   1.6574582E+07   5.3211826E+06   1.0086749E+06   1.0223674E+07   1.6571149E+07   1.6574582E+07   6.5636395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-04   1.6511321E+07   1.6511321E+07   4.3796977E+06   9.5696800E+05   9.5556589E+06   1.6507414E+07   1.6511321E+07   6.5398316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-04   1.6443346E+07   1.6443346E+07   3.5733605E+06   9.0222501E+05   8.8657320E+06   1.6438910E+07   1.6443346E+07   6.5145937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-04   1.6370959E+07   1.6370959E+07   2.9204061E+06   8.4494926E+05   8.1636722E+06   1.6365936E+07   1.6370959E+07   6.4881078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-04   1.6294615E+07   1.6294615E+07   2.4244445E+06   7.8579959E+05   7.4606662E+06   1.6288942E+07   1.6294615E+07   6.4606009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-04   1.6214905E+07   1.6214905E+07   2.0710057E+06   7.2557498E+05   6.7686311E+06   1.6208519E+07   1.6214905E+07   6.4323307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3205392E-04   1.6132531E+07   1.6132531E+07   1.8274829E+06   6.6517989E+05   6.0992874E+06   1.6125369E+07   1.6132531E+07   6.4035642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015924E-03   1.6048261E+07   1.6048261E+07   1.6482951E+06   6.0556961E+05   5.4630895E+06   1.6040258E+07   1.6048261E+07   6.3745505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-03   1.5962856E+07   1.5962856E+07   1.4859194E+06   5.4767946E+05   4.8682061E+06   1.5953952E+07   1.5962856E+07   6.3454911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-03   1.5877003E+07   1.5877003E+07   1.3058462E+06   4.9234721E+05   4.3198051E+06   1.5867142E+07   1.5877003E+07   6.3165153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-03   1.5791234E+07   1.5791234E+07   1.0999091E+06   4.4024304E+05   3.8198833E+06   1.5780366E+07   1.5791234E+07   6.2876659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-03   1.5705878E+07   1.5705878E+07   8.8973887E+05   3.9182392E+05   3.3677475E+06   1.5693962E+07   1.5705878E+07   6.2589023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-03   1.5621038E+07   1.5621038E+07   7.1370108E+05   3.4732484E+05   2.9610078E+06   1.5608043E+07   1.5621038E+07   6.2301181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-03   1.5536607E+07   1.5536607E+07   5.9959741E+05   3.0678877E+05   2.5966793E+06   1.5522512E+07   1.5536607E+07   6.2011683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-03   1.5452311E+07   1.5452311E+07   5.3962493E+05   2.7012238E+05   2.2718970E+06   1.5437102E+07   1.5452311E+07   6.1718913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-03   1.5367759E+07   1.5367759E+07   4.9197344E+05   2.3715374E+05   1.9839762E+06   1.5351431E+07   1.5367759E+07   6.1421166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
