#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   2.9898307E+06   2.9898307E+06   3.9861465E+06   1.6358602E+04   3.8851466E+04   2.9901238E+06   2.9898307E+06   2.9376107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   2.9898302E+06   2.9898302E+06   3.9861003E+06   1.6358498E+04   3.8851228E+04   2.9901232E+06   2.9898302E+06   2.9376102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   2.9898296E+06   2.9898296E+06   3.9860469E+06   1.6358379E+04   3.8850953E+04   2.9901226E+06   2.9898296E+06   2.9376096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   2.9898290E+06   2.9898290E+06   3.9859853E+06   1.6358241E+04   3.8850636E+04   2.9901219E+06   2.9898290E+06   2.9376089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   2.9898282E+06   2.9898282E+06   3.9859141E+06   1.6358081E+04   3.8850270E+04   2.9901211E+06   2.9898282E+06   2.9376080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   2.9898274E+06   2.9898274E+06   3.9858320E+06   1.6357897E+04   3.8849847E+04   2.9901201E+06   2.9898274E+06   2.9376071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   2.9898264E+06   2.9898264E+06   3.9857371E+06   1.6357684E+04   3.8849359E+04   2.9901190E+06   2.9898264E+06   2.9376060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   2.9898252E+06   2.9898252E+06   3.9856275E+06   1.6357439E+04   3.8848795E+04   2.9901178E+06   2.9898252E+06   2.9376048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   2.9898239E+06   2.9898239E+06   3.9855009E+06   1.6357155E+04   3.8848144E+04   2.9901163E+06   2.9898239E+06   2.9376033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   2.9898223E+06   2.9898223E+06   3.9853548E+06   1.6356828E+04   3.8847392E+04   2.9901146E+06   2.9898223E+06   2.9376016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
