#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.8783882E+07   1.8783882E+07   2.5034463E+07   2.0110026E+06   2.4822302E+07   1.8783897E+07   1.8783882E+07   6.1918668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.8783841E+07   1.8783841E+07   2.5032751E+07   2.0109649E+06   2.4821684E+07   1.8783856E+07   1.8783841E+07   6.1918526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.8783794E+07   1.8783794E+07   2.5030774E+07   2.0109215E+06   2.4820970E+07   1.8783809E+07   1.8783794E+07   6.1918362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.8783740E+07   1.8783740E+07   2.5028491E+07   2.0108714E+06   2.4820145E+07   1.8783754E+07   1.8783740E+07   6.1918172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.8783677E+07   1.8783677E+07   2.5025856E+07   2.0108135E+06   2.4819193E+07   1.8783691E+07   1.8783677E+07   6.1917953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.8783605E+07   1.8783605E+07   2.5022812E+07   2.0107466E+06   2.4818093E+07   1.8783619E+07   1.8783605E+07   6.1917701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.8783521E+07   1.8783521E+07   2.5019298E+07   2.0106694E+06   2.4816823E+07   1.8783535E+07   1.8783521E+07   6.1917409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.8783424E+07   1.8783424E+07   2.5015241E+07   2.0105802E+06   2.4815357E+07   1.8783438E+07   1.8783424E+07   6.1917071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.8783313E+07   1.8783313E+07   2.5010557E+07   2.0104772E+06   2.4813664E+07   1.8783326E+07   1.8783313E+07   6.1916682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.8783184E+07   1.8783184E+07   2.5005148E+07   2.0103583E+06   2.4811709E+07   1.8783196E+07   1.8783184E+07   6.1916233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.8783035E+07   1.8783035E+07   2.4998904E+07   2.0102211E+06   2.4809452E+07   1.8783047E+07   1.8783035E+07   6.1915714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.8782864E+07   1.8782864E+07   2.4991695E+07   2.0100626E+06   2.4806846E+07   1.8782875E+07   1.8782864E+07   6.1915115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.8782665E+07   1.8782665E+07   2.4983373E+07   2.0098795E+06   2.4803837E+07   1.8782676E+07   1.8782665E+07   6.1914423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.8782436E+07   1.8782436E+07   2.4973766E+07   2.0096682E+06   2.4800363E+07   1.8782446E+07   1.8782436E+07   6.1913624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.8782172E+07   1.8782172E+07   2.4962677E+07   2.0094242E+06   2.4796351E+07   1.8782180E+07   1.8782172E+07   6.1912701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.8781867E+07   1.8781867E+07   2.4949877E+07   2.0091425E+06   2.4791720E+07   1.8781874E+07   1.8781867E+07   6.1911636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.8781515E+07   1.8781515E+07   2.4935104E+07   2.0088173E+06   2.4786374E+07   1.8781520E+07   1.8781515E+07   6.1910407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.8781108E+07   1.8781108E+07   2.4918055E+07   2.0084418E+06   2.4780202E+07   1.8781112E+07   1.8781108E+07   6.1908988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.8780638E+07   1.8780638E+07   2.4898382E+07   2.0080083E+06   2.4773077E+07   1.8780640E+07   1.8780638E+07   6.1907349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.8780096E+07   1.8780096E+07   2.4875682E+07   2.0075078E+06   2.4764853E+07   1.8780096E+07   1.8780096E+07   6.1905457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.8779470E+07   1.8779470E+07   2.4849493E+07   2.0069302E+06   2.4755360E+07   1.8779467E+07   1.8779470E+07   6.1903274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.8778748E+07   1.8778748E+07   2.4819285E+07   2.0062634E+06   2.4744404E+07   1.8778742E+07   1.8778748E+07   6.1900754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.8777914E+07   1.8777914E+07   2.4784445E+07   2.0054937E+06   2.4731760E+07   1.8777904E+07   1.8777914E+07   6.1897845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
