#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.9734914E+07   1.9734914E+07   2.6301568E+07   2.3638100E+06   3.0484972E+07   1.9734925E+07   1.9734914E+07   5.8402354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.9734865E+07   1.9734865E+07   2.6299700E+07   2.3637641E+06   3.0484185E+07   1.9734876E+07   1.9734865E+07   5.8402200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.9734808E+07   1.9734808E+07   2.6297543E+07   2.3637110E+06   3.0483276E+07   1.9734820E+07   1.9734808E+07   5.8402022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.9734743E+07   1.9734743E+07   2.6295052E+07   2.3636497E+06   3.0482226E+07   1.9734754E+07   1.9734743E+07   5.8401816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.9734668E+07   1.9734668E+07   2.6292176E+07   2.3635789E+06   3.0481014E+07   1.9734678E+07   1.9734668E+07   5.8401578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.9734581E+07   1.9734581E+07   2.6288855E+07   2.3634972E+06   3.0479614E+07   1.9734591E+07   1.9734581E+07   5.8401304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.9734480E+07   1.9734480E+07   2.6285021E+07   2.3634028E+06   3.0477998E+07   1.9734490E+07   1.9734480E+07   5.8400987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.9734364E+07   1.9734364E+07   2.6280594E+07   2.3632939E+06   3.0476132E+07   1.9734374E+07   1.9734364E+07   5.8400621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.9734230E+07   1.9734230E+07   2.6275482E+07   2.3631681E+06   3.0473978E+07   1.9734239E+07   1.9734230E+07   5.8400199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.9734075E+07   1.9734075E+07   2.6269581E+07   2.3630228E+06   3.0471490E+07   1.9734084E+07   1.9734075E+07   5.8399711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.9733896E+07   1.9733896E+07   2.6262768E+07   2.3628550E+06   3.0468617E+07   1.9733904E+07   1.9733896E+07   5.8399148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.9733690E+07   1.9733690E+07   2.6254902E+07   2.3626613E+06   3.0465300E+07   1.9733697E+07   1.9733690E+07   5.8398498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.9733451E+07   1.9733451E+07   2.6245822E+07   2.3624377E+06   3.0461470E+07   1.9733458E+07   1.9733451E+07   5.8397747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.9733176E+07   1.9733176E+07   2.6235340E+07   2.3621794E+06   3.0457049E+07   1.9733182E+07   1.9733176E+07   5.8396880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.9732859E+07   1.9732859E+07   2.6223241E+07   2.3618813E+06   3.0451943E+07   1.9732863E+07   1.9732859E+07   5.8395879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.9732492E+07   1.9732492E+07   2.6209276E+07   2.3615370E+06   3.0446050E+07   1.9732495E+07   1.9732492E+07   5.8394724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.9732068E+07   1.9732068E+07   2.6193159E+07   2.3611396E+06   3.0439245E+07   1.9732070E+07   1.9732068E+07   5.8393390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
