#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.7110452E+06   1.7110452E+06   2.2812995E+06   1.4158769E+04   5.9397323E+03   1.7115093E+06   1.7110452E+06   1.7033679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.7110450E+06   1.7110450E+06   2.2812846E+06   1.4158711E+04   5.9396873E+03   1.7115090E+06   1.7110450E+06   1.7033677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.7110447E+06   1.7110447E+06   2.2812675E+06   1.4158645E+04   5.9396354E+03   1.7115087E+06   1.7110447E+06   1.7033673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.7110444E+06   1.7110444E+06   2.2812476E+06   1.4158568E+04   5.9395754E+03   1.7115083E+06   1.7110444E+06   1.7033670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.7110440E+06   1.7110440E+06   2.2812247E+06   1.4158479E+04   5.9395061E+03   1.7115079E+06   1.7110440E+06   1.7033666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.7110436E+06   1.7110436E+06   2.2811982E+06   1.4158377E+04   5.9394261E+03   1.7115075E+06   1.7110436E+06   1.7033661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.7110431E+06   1.7110431E+06   2.2811677E+06   1.4158259E+04   5.9393338E+03   1.7115069E+06   1.7110431E+06   1.7033656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.7110425E+06   1.7110425E+06   2.2811324E+06   1.4158122E+04   5.9392271E+03   1.7115063E+06   1.7110425E+06   1.7033649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.7110419E+06   1.7110419E+06   2.2810917E+06   1.4157964E+04   5.9391040E+03   1.7115056E+06   1.7110419E+06   1.7033642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.7110411E+06   1.7110411E+06   2.2810446E+06   1.4157782E+04   5.9389618E+03   1.7115047E+06   1.7110411E+06   1.7033634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.7110403E+06   1.7110403E+06   2.2809903E+06   1.4157572E+04   5.9387976E+03   1.7115037E+06   1.7110403E+06   1.7033624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.7110393E+06   1.7110393E+06   2.2809276E+06   1.4157329E+04   5.9386079E+03   1.7115026E+06   1.7110393E+06   1.7033613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.7110381E+06   1.7110381E+06   2.2808552E+06   1.4157049E+04   5.9383890E+03   1.7115013E+06   1.7110381E+06   1.7033600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.7110368E+06   1.7110368E+06   2.2807715E+06   1.4156725E+04   5.9381361E+03   1.7114998E+06   1.7110368E+06   1.7033585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.7110353E+06   1.7110353E+06   2.2806749E+06   1.4156351E+04   5.9378442E+03   1.7114981E+06   1.7110353E+06   1.7033568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.7110335E+06   1.7110335E+06   2.2805634E+06   1.4155920E+04   5.9375070E+03   1.7114961E+06   1.7110335E+06   1.7033548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.7110315E+06   1.7110315E+06   2.2804346E+06   1.4155421E+04   5.9371178E+03   1.7114938E+06   1.7110315E+06   1.7033526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.7110291E+06   1.7110291E+06   2.2802859E+06   1.4154846E+04   5.9366683E+03   1.7114912E+06   1.7110291E+06   1.7033499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.7110264E+06   1.7110264E+06   2.2801142E+06   1.4154181E+04   5.9361493E+03   1.7114881E+06   1.7110264E+06   1.7033469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.7110232E+06   1.7110232E+06   2.2799159E+06   1.4153413E+04   5.9355500E+03   1.7114846E+06   1.7110232E+06   1.7033433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2236803E-05   1.7110196E+06   1.7110196E+06   2.2796870E+06   1.4152527E+04   5.9348581E+03   1.7114805E+06   1.7110196E+06   1.7033393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5387999E-05   1.7110154E+06   1.7110154E+06   2.2794226E+06   1.4151504E+04   5.9340592E+03   1.7114758E+06   1.7110154E+06   1.7033346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8774299E-05   1.7110105E+06   1.7110105E+06   2.2791173E+06   1.4150322E+04   5.9331369E+03   1.7114703E+06   1.7110105E+06   1.7033291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2413244E-05   1.7110049E+06   1.7110049E+06   2.2787649E+06   1.4148958E+04   5.9320720E+03   1.7114640E+06   1.7110049E+06   1.7033229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6323682E-05   1.7109985E+06   1.7109985E+06   2.2783580E+06   1.4147382E+04   5.9308427E+03   1.7114568E+06   1.7109985E+06   1.7033156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0525870E-05   1.7109910E+06   1.7109910E+06   2.2778881E+06   1.4145563E+04   5.9294235E+03   1.7114484E+06   1.7109910E+06   1.7033073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5041573E-05   1.7109824E+06   1.7109824E+06   2.2773457E+06   1.4143463E+04   5.9277852E+03   1.7114387E+06   1.7109824E+06   1.7032976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9894184E-05   1.7109724E+06   1.7109724E+06   2.2767194E+06   1.4141038E+04   5.9258941E+03   1.7114275E+06   1.7109724E+06   1.7032865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5108837E-05   1.7109609E+06   1.7109609E+06   2.2759964E+06   1.4138238E+04   5.9237113E+03   1.7114146E+06   1.7109609E+06   1.7032736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0712545E-05   1.7109477E+06   1.7109477E+06   2.2751617E+06   1.4135006E+04   5.9211920E+03   1.7113997E+06   1.7109477E+06   1.7032588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6734332E-05   1.7109324E+06   1.7109324E+06   2.2741982E+06   1.4131274E+04   5.9182846E+03   1.7113825E+06   1.7109324E+06   1.7032417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
