#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   7.5340152E+06   7.5340152E+06   1.0043482E+07   9.3272407E+04   7.3836668E+05   7.5341260E+06   7.5340152E+06   6.4626811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   7.5340131E+06   7.5340131E+06   1.0043189E+07   9.3271544E+04   7.3835818E+05   7.5341238E+06   7.5340131E+06   6.4626791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   7.5340106E+06   7.5340106E+06   1.0042851E+07   9.3270548E+04   7.3834836E+05   7.5341212E+06   7.5340106E+06   6.4626768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   7.5340078E+06   7.5340078E+06   1.0042461E+07   9.3269397E+04   7.3833702E+05   7.5341182E+06   7.5340078E+06   6.4626741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   7.5340045E+06   7.5340045E+06   1.0042010E+07   9.3268068E+04   7.3832393E+05   7.5341147E+06   7.5340045E+06   6.4626711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   7.5340007E+06   7.5340007E+06   1.0041490E+07   9.3266533E+04   7.3830881E+05   7.5341107E+06   7.5340007E+06   6.4626676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   7.5339963E+06   7.5339963E+06   1.0040889E+07   9.3264761E+04   7.3829135E+05   7.5341061E+06   7.5339963E+06   6.4626635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   7.5339912E+06   7.5339912E+06   1.0040196E+07   9.3262714E+04   7.3827120E+05   7.5341008E+06   7.5339912E+06   6.4626588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   7.5339853E+06   7.5339853E+06   1.0039395E+07   9.3260351E+04   7.3824792E+05   7.5340946E+06   7.5339853E+06   6.4626533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   7.5339786E+06   7.5339786E+06   1.0038470E+07   9.3257622E+04   7.3822104E+05   7.5340875E+06   7.5339786E+06   6.4626470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
