#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   7.9286719E+06   7.9286719E+06   1.0569490E+07   1.0904884E+05   8.7823897E+05   7.9287757E+06   7.9286719E+06   6.6722989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   7.9286695E+06   7.9286695E+06   1.0569166E+07   1.0904780E+05   8.7822837E+05   7.9287732E+06   7.9286695E+06   6.6722967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   7.9286667E+06   7.9286667E+06   1.0568791E+07   1.0904660E+05   8.7821614E+05   7.9287703E+06   7.9286667E+06   6.6722941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   7.9286635E+06   7.9286635E+06   1.0568359E+07   1.0904521E+05   8.7820201E+05   7.9287669E+06   7.9286635E+06   6.6722912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   7.9286598E+06   7.9286598E+06   1.0567860E+07   1.0904361E+05   8.7818569E+05   7.9287630E+06   7.9286598E+06   6.6722879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   7.9286555E+06   7.9286555E+06   1.0567284E+07   1.0904176E+05   8.7816685E+05   7.9287586E+06   7.9286555E+06   6.6722840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   7.9286505E+06   7.9286505E+06   1.0566619E+07   1.0903963E+05   8.7814509E+05   7.9287534E+06   7.9286505E+06   6.6722795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   7.9286448E+06   7.9286448E+06   1.0565851E+07   1.0903716E+05   8.7811997E+05   7.9287474E+06   7.9286448E+06   6.6722743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   7.9286383E+06   7.9286383E+06   1.0564964E+07   1.0903432E+05   8.7809096E+05   7.9287405E+06   7.9286383E+06   6.6722683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   7.9286306E+06   7.9286306E+06   1.0563940E+07   1.0903103E+05   8.7805746E+05   7.9287326E+06   7.9286306E+06   6.6722614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   7.9286219E+06   7.9286219E+06   1.0562757E+07   1.0902724E+05   8.7801877E+05   7.9287234E+06   7.9286219E+06   6.6722534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
