#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.5702049E+07   1.5702049E+07   2.0928270E+07   1.0945184E+06   1.1739989E+07   1.5702078E+07   1.5702049E+07   7.2056929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.5702028E+07   1.5702028E+07   2.0927036E+07   1.0945007E+06   1.1739734E+07   1.5702058E+07   1.5702028E+07   7.2056829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.5702004E+07   1.5702004E+07   2.0925611E+07   1.0944802E+06   1.1739439E+07   1.5702033E+07   1.5702004E+07   7.2056713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.5701976E+07   1.5701976E+07   2.0923966E+07   1.0944567E+06   1.1739098E+07   1.5702006E+07   1.5701976E+07   7.2056579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.5701944E+07   1.5701944E+07   2.0922066E+07   1.0944294E+06   1.1738705E+07   1.5701973E+07   1.5701944E+07   7.2056425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.5701907E+07   1.5701907E+07   2.0919872E+07   1.0943980E+06   1.1738250E+07   1.5701936E+07   1.5701907E+07   7.2056246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.5701865E+07   1.5701865E+07   2.0917339E+07   1.0943617E+06   1.1737726E+07   1.5701893E+07   1.5701865E+07   7.2056040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.5701816E+07   1.5701816E+07   2.0914415E+07   1.0943197E+06   1.1737120E+07   1.5701844E+07   1.5701816E+07   7.2055803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.5701759E+07   1.5701759E+07   2.0911038E+07   1.0942713E+06   1.1736420E+07   1.5701787E+07   1.5701759E+07   7.2055528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.5701693E+07   1.5701693E+07   2.0907139E+07   1.0942154E+06   1.1735613E+07   1.5701721E+07   1.5701693E+07   7.2055211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.5701618E+07   1.5701618E+07   2.0902638E+07   1.0941508E+06   1.1734680E+07   1.5701644E+07   1.5701618E+07   7.2054845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2102482E-05   1.5701530E+07   1.5701530E+07   2.0897441E+07   1.0940763E+06   1.1733603E+07   1.5701556E+07   1.5701530E+07   7.2054422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3751500E-05   1.5701429E+07   1.5701429E+07   2.0891442E+07   1.0939902E+06   1.1732360E+07   1.5701455E+07   1.5701429E+07   7.2053934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5523548E-05   1.5701313E+07   1.5701313E+07   2.0884515E+07   1.0938908E+06   1.1730924E+07   1.5701337E+07   1.5701313E+07   7.2053371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7427804E-05   1.5701178E+07   1.5701178E+07   2.0876520E+07   1.0937760E+06   1.1729267E+07   1.5701202E+07   1.5701178E+07   7.2052720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9474133E-05   1.5701023E+07   1.5701023E+07   2.0867291E+07   1.0936435E+06   1.1727353E+07   1.5701045E+07   1.5701023E+07   7.2051969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1673134E-05   1.5700844E+07   1.5700844E+07   2.0856638E+07   1.0934905E+06   1.1725143E+07   1.5700865E+07   1.5700844E+07   7.2051102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4036198E-05   1.5700637E+07   1.5700637E+07   2.0844342E+07   1.0933139E+06   1.1722593E+07   1.5700656E+07   1.5700637E+07   7.2050100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6575565E-05   1.5700398E+07   1.5700398E+07   2.0830153E+07   1.0931100E+06   1.1719648E+07   1.5700415E+07   1.5700398E+07   7.2048944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9304388E-05   1.5700122E+07   1.5700122E+07   2.0813778E+07   1.0928745E+06   1.1716249E+07   1.5700137E+07   1.5700122E+07   7.2047609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
