#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015924E-05   1.1584279E+07   1.1584279E+07   1.5441323E+07   3.8058406E+05   3.4631606E+06   1.1584338E+07   1.1584279E+07   7.7133427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0763191E-05   1.1584272E+07   1.1584272E+07   1.5440635E+07   3.8057929E+05   3.4631019E+06   1.1584331E+07   1.1584272E+07   7.7133377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1566209E-05   1.1584264E+07   1.1584264E+07   1.5439841E+07   3.8057377E+05   3.4630342E+06   1.1584323E+07   1.1584264E+07   7.7133320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2429139E-05   1.1584255E+07   1.1584255E+07   1.5438925E+07   3.8056740E+05   3.4629559E+06   1.1584313E+07   1.1584255E+07   7.7133253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3356450E-05   1.1584244E+07   1.1584244E+07   1.5437866E+07   3.8056005E+05   3.4628656E+06   1.1584302E+07   1.1584244E+07   7.7133176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352946E-05   1.1584232E+07   1.1584232E+07   1.5436644E+07   3.8055156E+05   3.4627613E+06   1.1584289E+07   1.1584232E+07   7.7133088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5423788E-05   1.1584217E+07   1.1584217E+07   1.5435232E+07   3.8054175E+05   3.4626408E+06   1.1584275E+07   1.1584217E+07   7.7132985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6574523E-05   1.1584201E+07   1.1584201E+07   1.5433602E+07   3.8053043E+05   3.4625017E+06   1.1584258E+07   1.1584201E+07   7.7132867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7811112E-05   1.1584181E+07   1.1584181E+07   1.5431720E+07   3.8051735E+05   3.4623410E+06   1.1584238E+07   1.1584181E+07   7.7132731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9139961E-05   1.1584159E+07   1.1584159E+07   1.5429547E+07   3.8050225E+05   3.4621556E+06   1.1584216E+07   1.1584159E+07   7.7132573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0567951E-05   1.1584134E+07   1.1584134E+07   1.5427038E+07   3.8048482E+05   3.4619414E+06   1.1584190E+07   1.1584134E+07   7.7132392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
