#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.5084926E+07   2.5084926E+07   3.3433061E+07   3.3951861E+06   3.2289600E+07   2.5084962E+07   2.5084926E+07   7.9436333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.5084853E+07   2.5084853E+07   3.3430873E+07   3.3951209E+06   3.2288754E+07   2.5084888E+07   2.5084853E+07   7.9436067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.5084768E+07   2.5084768E+07   3.3428346E+07   3.3950456E+06   3.2287776E+07   2.5084803E+07   2.5084768E+07   7.9435761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.5084671E+07   2.5084671E+07   3.3425429E+07   3.3949587E+06   3.2286646E+07   2.5084705E+07   2.5084671E+07   7.9435408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.5084558E+07   2.5084558E+07   3.3422061E+07   3.3948583E+06   3.2285342E+07   2.5084592E+07   2.5084558E+07   7.9434999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.5084428E+07   2.5084428E+07   3.3418172E+07   3.3947423E+06   3.2283836E+07   2.5084461E+07   2.5084428E+07   7.9434528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.5084277E+07   2.5084277E+07   3.3413681E+07   3.3946085E+06   3.2282098E+07   2.5084310E+07   2.5084277E+07   7.9433983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.5084104E+07   2.5084104E+07   3.3408496E+07   3.3944539E+06   3.2280090E+07   2.5084136E+07   2.5084104E+07   7.9433354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.5083903E+07   2.5083903E+07   3.3402510E+07   3.3942753E+06   3.2277772E+07   2.5083935E+07   2.5083903E+07   7.9432628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.5083672E+07   2.5083672E+07   3.3395598E+07   3.3940692E+06   3.2275095E+07   2.5083702E+07   2.5083672E+07   7.9431790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.5083404E+07   2.5083404E+07   3.3387618E+07   3.3938312E+06   3.2272004E+07   2.5083434E+07   2.5083404E+07   7.9430822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.5083096E+07   2.5083096E+07   3.3378405E+07   3.3935564E+06   3.2268435E+07   2.5083124E+07   2.5083096E+07   7.9429704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.5082739E+07   2.5082739E+07   3.3367770E+07   3.3932391E+06   3.2264315E+07   2.5082766E+07   2.5082739E+07   7.9428414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.5082328E+07   2.5082328E+07   3.3355492E+07   3.3928727E+06   3.2259557E+07   2.5082352E+07   2.5082328E+07   7.9426924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   2.5081853E+07   2.5081853E+07   3.3341320E+07   3.3924496E+06   3.2254065E+07   2.5081875E+07   2.5081853E+07   7.9425203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   2.5081304E+07   2.5081304E+07   3.3324961E+07   3.3919612E+06   3.2247723E+07   2.5081324E+07   2.5081304E+07   7.9423217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   2.5080671E+07   2.5080671E+07   3.3306080E+07   3.3913973E+06   3.2240403E+07   2.5080688E+07   2.5080671E+07   7.9420924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   2.5079940E+07   2.5079940E+07   3.3284290E+07   3.3907463E+06   3.2231951E+07   2.5079954E+07   2.5079940E+07   7.9418276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   2.5079096E+07   2.5079096E+07   3.3259145E+07   3.3899947E+06   3.2222196E+07   2.5079106E+07   2.5079096E+07   7.9415220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   2.5078121E+07   2.5078121E+07   3.3230131E+07   3.3891271E+06   3.2210935E+07   2.5078127E+07   2.5078121E+07   7.9411692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   2.5076996E+07   2.5076996E+07   3.3196658E+07   3.3881256E+06   3.2197937E+07   2.5076997E+07   2.5076996E+07   7.9407619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   2.5075697E+07   2.5075697E+07   3.3158044E+07   3.3869695E+06   3.2182936E+07   2.5075692E+07   2.5075697E+07   7.9402919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   2.5074198E+07   2.5074198E+07   3.3113509E+07   3.3856352E+06   3.2165625E+07   2.5074187E+07   2.5074198E+07   7.9397494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   2.5072468E+07   2.5072468E+07   3.3062155E+07   3.3840953E+06   3.2145649E+07   2.5072449E+07   2.5072468E+07   7.9391233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   2.5070472E+07   2.5070472E+07   3.3002949E+07   3.3823182E+06   3.2122602E+07   2.5070443E+07   2.5070472E+07   7.9384008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   2.5068168E+07   2.5068168E+07   3.2934710E+07   3.3802676E+06   3.2096014E+07   2.5068129E+07   2.5068168E+07   7.9375672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   2.5065509E+07   2.5065509E+07   3.2856082E+07   3.3779017E+06   3.2065347E+07   2.5065458E+07   2.5065509E+07   7.9366055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-05   2.5062442E+07   2.5062442E+07   3.2765515E+07   3.3751724E+06   3.2029980E+07   2.5062377E+07   2.5062442E+07   7.9354963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3395235E-05   2.5058903E+07   2.5058903E+07   3.2661237E+07   3.3720245E+06   3.1989202E+07   2.5058823E+07   2.5058903E+07   7.9342170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8871094E-05   2.5054822E+07   2.5054822E+07   3.2541226E+07   3.3683943E+06   3.1942198E+07   2.5054724E+07   2.5054822E+07   7.9327419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4755495E-05   2.5050116E+07   2.5050116E+07   3.2403183E+07   3.3642089E+06   3.1888030E+07   2.5049997E+07   2.5050116E+07   7.9310414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1078919E-05   2.5044690E+07   2.5044690E+07   3.2244494E+07   3.3593845E+06   3.1825627E+07   2.5044547E+07   2.5044690E+07   7.9290817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7874119E-05   2.5038437E+07   2.5038437E+07   3.2062199E+07   3.3538251E+06   3.1753763E+07   2.5038265E+07   2.5038437E+07   7.9268238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-04   2.5031231E+07   2.5031231E+07   3.1852960E+07   3.3474209E+06   3.1671041E+07   2.5031027E+07   2.5031231E+07   7.9242235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-04   2.5022930E+07   2.5022930E+07   3.1613017E+07   3.3400463E+06   3.1575865E+07   2.5022689E+07   2.5022930E+07   7.9212299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-04   2.5013373E+07   2.5013373E+07   3.1338166E+07   3.3315580E+06   3.1466424E+07   2.5013089E+07   2.5013373E+07   7.9177852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-04   2.5002373E+07   2.5002373E+07   3.1023725E+07   3.3217925E+06   3.1340661E+07   2.5002039E+07   2.5002373E+07   7.9138236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
