#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.1203664E+07   2.1203664E+07   2.8261437E+07   2.0905456E+06   1.7062237E+07   2.1203727E+07   2.1203664E+07   8.9450658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.1203623E+07   2.1203623E+07   2.8259816E+07   2.0905106E+06   1.7061844E+07   2.1203685E+07   2.1203623E+07   8.9450463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.1203575E+07   2.1203575E+07   2.8257945E+07   2.0904700E+06   1.7061389E+07   2.1203637E+07   2.1203575E+07   8.9450238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.1203519E+07   2.1203519E+07   2.8255784E+07   2.0904232E+06   1.7060864E+07   2.1203581E+07   2.1203519E+07   8.9449977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.1203455E+07   2.1203455E+07   2.8253288E+07   2.0903692E+06   1.7060258E+07   2.1203516E+07   2.1203455E+07   8.9449677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.1203381E+07   2.1203381E+07   2.8250407E+07   2.0903068E+06   1.7059558E+07   2.1203442E+07   2.1203381E+07   8.9449330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.1203296E+07   2.1203296E+07   2.8247080E+07   2.0902347E+06   1.7058749E+07   2.1203356E+07   2.1203296E+07   8.9448929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.1203197E+07   2.1203197E+07   2.8243239E+07   2.0901515E+06   1.7057816E+07   2.1203256E+07   2.1203197E+07   8.9448467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.1203083E+07   2.1203083E+07   2.8238803E+07   2.0900554E+06   1.7056738E+07   2.1203141E+07   2.1203083E+07   8.9447933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.1202952E+07   2.1202952E+07   2.8233682E+07   2.0899445E+06   1.7055494E+07   2.1203009E+07   2.1202952E+07   8.9447316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.1202800E+07   2.1202800E+07   2.8227770E+07   2.0898164E+06   1.7054057E+07   2.1202856E+07   2.1202800E+07   8.9446604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.1202625E+07   2.1202625E+07   2.8220944E+07   2.0896685E+06   1.7052397E+07   2.1202679E+07   2.1202625E+07   8.9445781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.1202422E+07   2.1202422E+07   2.8213063E+07   2.0894977E+06   1.7050482E+07   2.1202475E+07   2.1202422E+07   8.9444832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.1202188E+07   2.1202188E+07   2.8203965E+07   2.0893005E+06   1.7048270E+07   2.1202240E+07   2.1202188E+07   8.9443735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
