#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.4772299E+07   1.4772299E+07   1.9691198E+07   6.9481662E+05   4.3998772E+06   1.4772430E+07   1.4772299E+07   9.5203792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.4772287E+07   1.4772287E+07   1.9690376E+07   6.9480795E+05   4.3998017E+06   1.4772417E+07   1.4772287E+07   9.5203703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.4772272E+07   1.4772272E+07   1.9689427E+07   6.9479794E+05   4.3997144E+06   1.4772402E+07   1.4772272E+07   9.5203600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.4772255E+07   1.4772255E+07   1.9688331E+07   6.9478638E+05   4.3996137E+06   1.4772385E+07   1.4772255E+07   9.5203482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.4772236E+07   1.4772236E+07   1.9687066E+07   6.9477303E+05   4.3994974E+06   1.4772365E+07   1.4772236E+07   9.5203345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.4772213E+07   1.4772213E+07   1.9685605E+07   6.9475762E+05   4.3993630E+06   1.4772342E+07   1.4772213E+07   9.5203186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.4772187E+07   1.4772187E+07   1.9683918E+07   6.9473982E+05   4.3992079E+06   1.4772316E+07   1.4772187E+07   9.5203004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.4772157E+07   1.4772157E+07   1.9681970E+07   6.9471926E+05   4.3990288E+06   1.4772285E+07   1.4772157E+07   9.5202793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.4772123E+07   1.4772123E+07   1.9679720E+07   6.9469552E+05   4.3988220E+06   1.4772250E+07   1.4772123E+07   9.5202549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.4772083E+07   1.4772083E+07   1.9677123E+07   6.9466812E+05   4.3985832E+06   1.4772209E+07   1.4772083E+07   9.5202268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.4772036E+07   1.4772036E+07   1.9674124E+07   6.9463647E+05   4.3983074E+06   1.4772162E+07   1.4772036E+07   9.5201943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.4771983E+07   1.4771983E+07   1.9670662E+07   6.9459992E+05   4.3979890E+06   1.4772108E+07   1.4771983E+07   9.5201568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   1.4771922E+07   1.4771922E+07   1.9666665E+07   6.9455772E+05   4.3976214E+06   1.4772045E+07   1.4771922E+07   9.5201135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   1.4771850E+07   1.4771850E+07   1.9662049E+07   6.9450900E+05   4.3971968E+06   1.4771972E+07   1.4771850E+07   9.5200635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   1.4771768E+07   1.4771768E+07   1.9656721E+07   6.9445274E+05   4.3967067E+06   1.4771888E+07   1.4771768E+07   9.5200057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   1.4771674E+07   1.4771674E+07   1.9650569E+07   6.9438777E+05   4.3961407E+06   1.4771792E+07   1.4771674E+07   9.5199391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   1.4771564E+07   1.4771564E+07   1.9643468E+07   6.9431277E+05   4.3954873E+06   1.4771680E+07   1.4771564E+07   9.5198621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   1.4771438E+07   1.4771438E+07   1.9635271E+07   6.9422617E+05   4.3947329E+06   1.4771551E+07   1.4771438E+07   9.5197732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   1.4771292E+07   1.4771292E+07   1.9625809E+07   6.9412618E+05   4.3938620E+06   1.4771402E+07   1.4771292E+07   9.5196706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   1.4771123E+07   1.4771123E+07   1.9614888E+07   6.9401074E+05   4.3928565E+06   1.4771230E+07   1.4771123E+07   9.5195521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   1.4770929E+07   1.4770929E+07   1.9602284E+07   6.9387747E+05   4.3916958E+06   1.4771032E+07   1.4770929E+07   9.5194153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   1.4770704E+07   1.4770704E+07   1.9587739E+07   6.9372361E+05   4.3903559E+06   1.4770802E+07   1.4770704E+07   9.5192573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   1.4770445E+07   1.4770445E+07   1.9570956E+07   6.9354599E+05   4.3888093E+06   1.4770538E+07   1.4770445E+07   9.5190750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   1.4770146E+07   1.4770146E+07   1.9551592E+07   6.9334097E+05   4.3870243E+06   1.4770232E+07   1.4770146E+07   9.5188645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   1.4769800E+07   1.4769800E+07   1.9529254E+07   6.9310431E+05   4.3849641E+06   1.4769880E+07   1.4769800E+07   9.5186216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   1.4769401E+07   1.4769401E+07   1.9503489E+07   6.9283117E+05   4.3825866E+06   1.4769473E+07   1.4769401E+07   9.5183411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   1.4768941E+07   1.4768941E+07   1.9473777E+07   6.9251593E+05   4.3798432E+06   1.4769003E+07   1.4768941E+07   9.5180175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
