#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.5397196E+07   1.5397196E+07   2.0523968E+07   7.8936342E+05   5.1219067E+06   1.5397318E+07   1.5397196E+07   9.5632273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.5397182E+07   1.5397182E+07   2.0523078E+07   7.8935324E+05   5.1218156E+06   1.5397304E+07   1.5397182E+07   9.5632175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.5397165E+07   1.5397165E+07   2.0522050E+07   7.8934147E+05   5.1217104E+06   1.5397287E+07   1.5397165E+07   9.5632063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.5397146E+07   1.5397146E+07   2.0520863E+07   7.8932789E+05   5.1215890E+06   1.5397267E+07   1.5397146E+07   9.5631932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.5397124E+07   1.5397124E+07   2.0519493E+07   7.8931220E+05   5.1214487E+06   1.5397244E+07   1.5397124E+07   9.5631782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.5397098E+07   1.5397098E+07   2.0517911E+07   7.8929409E+05   5.1212867E+06   1.5397218E+07   1.5397098E+07   9.5631608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.5397068E+07   1.5397068E+07   2.0516083E+07   7.8927317E+05   5.1210996E+06   1.5397188E+07   1.5397068E+07   9.5631408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.5397034E+07   1.5397034E+07   2.0513974E+07   7.8924902E+05   5.1208837E+06   1.5397153E+07   1.5397034E+07   9.5631176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.5396995E+07   1.5396995E+07   2.0511538E+07   7.8922113E+05   5.1206343E+06   1.5397113E+07   1.5396995E+07   9.5630908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.5396949E+07   1.5396949E+07   2.0508725E+07   7.8918893E+05   5.1203463E+06   1.5397067E+07   1.5396949E+07   9.5630600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.5396897E+07   1.5396897E+07   2.0505477E+07   7.8915174E+05   5.1200137E+06   1.5397013E+07   1.5396897E+07   9.5630243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.5396836E+07   1.5396836E+07   2.0501728E+07   7.8910880E+05   5.1196298E+06   1.5396952E+07   1.5396836E+07   9.5629831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   1.5396766E+07   1.5396766E+07   2.0497399E+07   7.8905922E+05   5.1191864E+06   1.5396880E+07   1.5396766E+07   9.5629355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   1.5396685E+07   1.5396685E+07   2.0492400E+07   7.8900197E+05   5.1186745E+06   1.5396798E+07   1.5396685E+07   9.5628806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   1.5396591E+07   1.5396591E+07   2.0486630E+07   7.8893586E+05   5.1180834E+06   1.5396702E+07   1.5396591E+07   9.5628172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
