#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.7908184E+06   1.7908184E+06   2.3876837E+06   2.7374744E+04   3.3847457E+03   1.7919179E+06   1.7908184E+06   1.7827114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.7908181E+06   1.7908181E+06   2.3876719E+06   2.7374656E+04   3.3847186E+03   1.7919176E+06   1.7908181E+06   1.7827110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.7908177E+06   1.7908177E+06   2.3876582E+06   2.7374555E+04   3.3846873E+03   1.7919172E+06   1.7908177E+06   1.7827106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.7908173E+06   1.7908173E+06   2.3876423E+06   2.7374438E+04   3.3846513E+03   1.7919167E+06   1.7908173E+06   1.7827102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.7908169E+06   1.7908169E+06   2.3876240E+06   2.7374304E+04   3.3846096E+03   1.7919162E+06   1.7908169E+06   1.7827097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.7908163E+06   1.7908163E+06   2.3876029E+06   2.7374148E+04   3.3845615E+03   1.7919156E+06   1.7908163E+06   1.7827090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.7908157E+06   1.7908157E+06   2.3875786E+06   2.7373968E+04   3.3845059E+03   1.7919149E+06   1.7908157E+06   1.7827083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.7908150E+06   1.7908150E+06   2.3875504E+06   2.7373761E+04   3.3844417E+03   1.7919141E+06   1.7908150E+06   1.7827075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.7908142E+06   1.7908142E+06   2.3875179E+06   2.7373521E+04   3.3843676E+03   1.7919131E+06   1.7908142E+06   1.7827066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.7908132E+06   1.7908132E+06   2.3874804E+06   2.7373244E+04   3.3842821E+03   1.7919121E+06   1.7908132E+06   1.7827055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.7908121E+06   1.7908121E+06   2.3874370E+06   2.7372925E+04   3.3841833E+03   1.7919108E+06   1.7908121E+06   1.7827043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.7908108E+06   1.7908108E+06   2.3873870E+06   2.7372556E+04   3.3840692E+03   1.7919093E+06   1.7908108E+06   1.7827028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   1.7908094E+06   1.7908094E+06   2.3873292E+06   2.7372130E+04   3.3839374E+03   1.7919077E+06   1.7908094E+06   1.7827011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   1.7908077E+06   1.7908077E+06   2.3872624E+06   2.7371638E+04   3.3837853E+03   1.7919057E+06   1.7908077E+06   1.7826992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   1.7908057E+06   1.7908057E+06   2.3871854E+06   2.7371069E+04   3.3836096E+03   1.7919035E+06   1.7908057E+06   1.7826970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   1.7908034E+06   1.7908034E+06   2.3870964E+06   2.7370413E+04   3.3834068E+03   1.7919009E+06   1.7908034E+06   1.7826944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   1.7908008E+06   1.7908008E+06   2.3869936E+06   2.7369655E+04   3.3831726E+03   1.7918979E+06   1.7908008E+06   1.7826915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   1.7907978E+06   1.7907978E+06   2.3868749E+06   2.7368780E+04   3.3829021E+03   1.7918945E+06   1.7907978E+06   1.7826880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   1.7907943E+06   1.7907943E+06   2.3867379E+06   2.7367770E+04   3.3825898E+03   1.7918905E+06   1.7907943E+06   1.7826841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
