#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.8204722E+07   1.8204722E+07   2.4265274E+07   1.3204728E+06   9.5672819E+06   1.8204812E+07   1.8204722E+07   9.4586905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.8204697E+07   1.8204697E+07   2.4264051E+07   1.3204532E+06   9.5670864E+06   1.8204787E+07   1.8204697E+07   9.4586763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.8204669E+07   1.8204669E+07   2.4262639E+07   1.3204307E+06   9.5668606E+06   1.8204757E+07   1.8204669E+07   9.4586599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.8204636E+07   1.8204636E+07   2.4261008E+07   1.3204046E+06   9.5665998E+06   1.8204724E+07   1.8204636E+07   9.4586410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.8204597E+07   1.8204597E+07   2.4259125E+07   1.3203745E+06   9.5662987E+06   1.8204685E+07   1.8204597E+07   9.4586192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.8204553E+07   1.8204553E+07   2.4256951E+07   1.3203397E+06   9.5659510E+06   1.8204640E+07   1.8204553E+07   9.4585939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.8204502E+07   1.8204502E+07   2.4254440E+07   1.3202995E+06   9.5655495E+06   1.8204589E+07   1.8204502E+07   9.4585648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.8204443E+07   1.8204443E+07   2.4251541E+07   1.3202531E+06   9.5650858E+06   1.8204529E+07   1.8204443E+07   9.4585311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.8204375E+07   1.8204375E+07   2.4248194E+07   1.3201996E+06   9.5645505E+06   1.8204460E+07   1.8204375E+07   9.4584923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.8204296E+07   1.8204296E+07   2.4244329E+07   1.3201378E+06   9.5639323E+06   1.8204381E+07   1.8204296E+07   9.4584474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
