#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.1527722E+07   1.1527722E+07   1.5367076E+07   3.2694020E+05   1.8177108E+06   1.1527911E+07   1.1527722E+07   8.8217394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.1527716E+07   1.1527716E+07   1.5366570E+07   3.2693683E+05   1.8176857E+06   1.1527904E+07   1.1527716E+07   8.8217342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.1527709E+07   1.1527709E+07   1.5365985E+07   3.2693294E+05   1.8176567E+06   1.1527897E+07   1.1527709E+07   8.8217282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.1527701E+07   1.1527701E+07   1.5365309E+07   3.2692846E+05   1.8176232E+06   1.1527889E+07   1.1527701E+07   8.8217214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.1527691E+07   1.1527691E+07   1.5364529E+07   3.2692327E+05   1.8175845E+06   1.1527879E+07   1.1527691E+07   8.8217134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.1527680E+07   1.1527680E+07   1.5363628E+07   3.2691729E+05   1.8175398E+06   1.1527867E+07   1.1527680E+07   8.8217042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.1527667E+07   1.1527667E+07   1.5362588E+07   3.2691038E+05   1.8174883E+06   1.1527854E+07   1.1527667E+07   8.8216936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.1527653E+07   1.1527653E+07   1.5361387E+07   3.2690240E+05   1.8174287E+06   1.1527839E+07   1.1527653E+07   8.8216814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.1527636E+07   1.1527636E+07   1.5360001E+07   3.2689318E+05   1.8173599E+06   1.1527821E+07   1.1527636E+07   8.8216673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.1527616E+07   1.1527616E+07   1.5358400E+07   3.2688254E+05   1.8172805E+06   1.1527801E+07   1.1527616E+07   8.8216510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
