#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.8142962E+07   2.8142962E+07   3.7507618E+07   4.6418155E+06   4.9666840E+07   2.8142981E+07   2.8142962E+07   7.0524889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.8142855E+07   2.8142855E+07   3.7504948E+07   4.6417180E+06   4.9665421E+07   2.8142874E+07   2.8142855E+07   7.0524573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.8142732E+07   2.8142732E+07   3.7501866E+07   4.6416054E+06   4.9663784E+07   2.8142751E+07   2.8142732E+07   7.0524208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.8142590E+07   2.8142590E+07   3.7498306E+07   4.6414755E+06   4.9661893E+07   2.8142608E+07   2.8142590E+07   7.0523787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.8142425E+07   2.8142425E+07   3.7494197E+07   4.6413254E+06   4.9659709E+07   2.8142443E+07   2.8142425E+07   7.0523300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.8142235E+07   2.8142235E+07   3.7489451E+07   4.6411521E+06   4.9657187E+07   2.8142252E+07   2.8142235E+07   7.0522738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.8142016E+07   2.8142016E+07   3.7483972E+07   4.6409520E+06   4.9654276E+07   2.8142033E+07   2.8142016E+07   7.0522089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.8141763E+07   2.8141763E+07   3.7477646E+07   4.6407209E+06   4.9650914E+07   2.8141779E+07   2.8141763E+07   7.0521340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.8141471E+07   2.8141471E+07   3.7470342E+07   4.6404540E+06   4.9647032E+07   2.8141485E+07   2.8141471E+07   7.0520475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.8141133E+07   2.8141133E+07   3.7461910E+07   4.6401459E+06   4.9642549E+07   2.8141147E+07   2.8141133E+07   7.0519476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.8140744E+07   2.8140744E+07   3.7452174E+07   4.6397902E+06   4.9637374E+07   2.8140756E+07   2.8140744E+07   7.0518322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.8140294E+07   2.8140294E+07   3.7440935E+07   4.6393794E+06   4.9631398E+07   2.8140305E+07   2.8140294E+07   7.0516990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.8139774E+07   2.8139774E+07   3.7427960E+07   4.6389051E+06   4.9624498E+07   2.8139783E+07   2.8139774E+07   7.0515453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.8139174E+07   2.8139174E+07   3.7412982E+07   4.6383575E+06   4.9616532E+07   2.8139182E+07   2.8139174E+07   7.0513677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   2.8138482E+07   2.8138482E+07   3.7395694E+07   4.6377252E+06   4.9607335E+07   2.8138487E+07   2.8138482E+07   7.0511627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   2.8137682E+07   2.8137682E+07   3.7375740E+07   4.6369952E+06   4.9596718E+07   2.8137685E+07   2.8137682E+07   7.0509260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   2.8136759E+07   2.8136759E+07   3.7352710E+07   4.6361524E+06   4.9584460E+07   2.8136759E+07   2.8136759E+07   7.0506528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
