#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.3501895E+07   1.3501895E+07   1.7998149E+07   5.2725097E+05   3.1769001E+06   1.3502046E+07   1.3501895E+07   9.3462313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.3501885E+07   1.3501885E+07   1.7997458E+07   5.2724485E+05   3.1768497E+06   1.3502036E+07   1.3501885E+07   9.3462240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.3501874E+07   1.3501874E+07   1.7996661E+07   5.2723778E+05   3.1767914E+06   1.3502024E+07   1.3501874E+07   9.3462156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.3501861E+07   1.3501861E+07   1.7995741E+07   5.2722961E+05   3.1767241E+06   1.3502011E+07   1.3501861E+07   9.3462059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.3501847E+07   1.3501847E+07   1.7994678E+07   5.2722018E+05   3.1766464E+06   1.3501996E+07   1.3501847E+07   9.3461947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.3501829E+07   1.3501829E+07   1.7993450E+07   5.2720930E+05   3.1765566E+06   1.3501979E+07   1.3501829E+07   9.3461818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.3501810E+07   1.3501810E+07   1.7992033E+07   5.2719673E+05   3.1764530E+06   1.3501958E+07   1.3501810E+07   9.3461669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.3501787E+07   1.3501787E+07   1.7990397E+07   5.2718221E+05   3.1763333E+06   1.3501935E+07   1.3501787E+07   9.3461496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.3501761E+07   1.3501761E+07   1.7988507E+07   5.2716545E+05   3.1761951E+06   1.3501908E+07   1.3501761E+07   9.3461297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.3501730E+07   1.3501730E+07   1.7986325E+07   5.2714610E+05   3.1760356E+06   1.3501877E+07   1.3501730E+07   9.3461067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
