#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.2710250E+07   2.2710250E+07   3.0268931E+07   2.5570339E+06   2.2153625E+07   2.2710302E+07   2.2710250E+07   8.5865313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.2710198E+07   2.2710198E+07   3.0267096E+07   2.5569885E+06   2.2153086E+07   2.2710249E+07   2.2710198E+07   8.5865090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.2710137E+07   2.2710137E+07   3.0264978E+07   2.5569361E+06   2.2152464E+07   2.2710188E+07   2.2710137E+07   8.5864833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.2710067E+07   2.2710067E+07   3.0262532E+07   2.5568756E+06   2.2151745E+07   2.2710118E+07   2.2710067E+07   8.5864536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.2709987E+07   2.2709987E+07   3.0259708E+07   2.5568057E+06   2.2150915E+07   2.2710036E+07   2.2709987E+07   8.5864193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.2709893E+07   2.2709893E+07   3.0256446E+07   2.5567250E+06   2.2149956E+07   2.2709942E+07   2.2709893E+07   8.5863797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.2709786E+07   2.2709786E+07   3.0252681E+07   2.5566319E+06   2.2148850E+07   2.2709834E+07   2.2709786E+07   8.5863340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.2709661E+07   2.2709661E+07   3.0248333E+07   2.5565243E+06   2.2147572E+07   2.2709709E+07   2.2709661E+07   8.5862813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.2709517E+07   2.2709517E+07   3.0243313E+07   2.5564001E+06   2.2146096E+07   2.2709564E+07   2.2709517E+07   8.5862203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.2709352E+07   2.2709352E+07   3.0237517E+07   2.5562566E+06   2.2144393E+07   2.2709398E+07   2.2709352E+07   8.5861499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.2709160E+07   2.2709160E+07   3.0230825E+07   2.5560910E+06   2.2142426E+07   2.2709205E+07   2.2709160E+07   8.5860687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.2708939E+07   2.2708939E+07   3.0223099E+07   2.5558997E+06   2.2140154E+07   2.2708982E+07   2.2708939E+07   8.5859749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.2708684E+07   2.2708684E+07   3.0214180E+07   2.5556789E+06   2.2137532E+07   2.2708725E+07   2.2708684E+07   8.5858665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
