#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.0988886E+07   1.0988886E+07   1.4648916E+07   2.8371413E+05   1.5403292E+06   1.0989087E+07   1.0988886E+07   8.6215188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.0988880E+07   1.0988880E+07   1.4648455E+07   2.8371131E+05   1.5403088E+06   1.0989081E+07   1.0988880E+07   8.6215141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.0988874E+07   1.0988874E+07   1.4647923E+07   2.8370805E+05   1.5402852E+06   1.0989075E+07   1.0988874E+07   8.6215087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.0988867E+07   1.0988867E+07   1.4647308E+07   2.8370429E+05   1.5402580E+06   1.0989067E+07   1.0988867E+07   8.6215025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.0988858E+07   1.0988858E+07   1.4646598E+07   2.8369994E+05   1.5402266E+06   1.0989058E+07   1.0988858E+07   8.6214953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.0988849E+07   1.0988849E+07   1.4645779E+07   2.8369492E+05   1.5401904E+06   1.0989048E+07   1.0988849E+07   8.6214870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.0988837E+07   1.0988837E+07   1.4644832E+07   2.8368913E+05   1.5401485E+06   1.0989037E+07   1.0988837E+07   8.6214774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.0988824E+07   1.0988824E+07   1.4643739E+07   2.8368243E+05   1.5401001E+06   1.0989023E+07   1.0988824E+07   8.6214663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.0988810E+07   1.0988810E+07   1.4642477E+07   2.8367471E+05   1.5400443E+06   1.0989008E+07   1.0988810E+07   8.6214535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.0988792E+07   1.0988792E+07   1.4641020E+07   2.8366579E+05   1.5399798E+06   1.0988990E+07   1.0988792E+07   8.6214388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.0988772E+07   1.0988772E+07   1.4639338E+07   2.8365548E+05   1.5399054E+06   1.0988969E+07   1.0988772E+07   8.6214217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.0988749E+07   1.0988749E+07   1.4637395E+07   2.8364358E+05   1.5398194E+06   1.0988945E+07   1.0988749E+07   8.6214020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
