#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.5537428E+07   2.5537428E+07   3.4035986E+07   3.5683873E+06   3.4539409E+07   2.5537461E+07   2.5537428E+07   7.8143962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.5537350E+07   2.5537350E+07   3.4033729E+07   3.5683178E+06   3.4538491E+07   2.5537383E+07   2.5537350E+07   7.8143689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.5537261E+07   2.5537261E+07   3.4031123E+07   3.5682376E+06   3.4537431E+07   2.5537293E+07   2.5537261E+07   7.8143374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.5537157E+07   2.5537157E+07   3.4028113E+07   3.5681449E+06   3.4536207E+07   2.5537189E+07   2.5537157E+07   7.8143010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.5537037E+07   2.5537037E+07   3.4024638E+07   3.5680379E+06   3.4534793E+07   2.5537069E+07   2.5537037E+07   7.8142589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.5536899E+07   2.5536899E+07   3.4020625E+07   3.5679143E+06   3.4533161E+07   2.5536930E+07   2.5536899E+07   7.8142103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.5536740E+07   2.5536740E+07   3.4015992E+07   3.5677716E+06   3.4531276E+07   2.5536770E+07   2.5536740E+07   7.8141543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.5536555E+07   2.5536555E+07   3.4010642E+07   3.5676068E+06   3.4529099E+07   2.5536585E+07   2.5536555E+07   7.8140895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.5536343E+07   2.5536343E+07   3.4004466E+07   3.5674165E+06   3.4526586E+07   2.5536371E+07   2.5536343E+07   7.8140148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.5536097E+07   2.5536097E+07   3.3997335E+07   3.5671968E+06   3.4523685E+07   2.5536125E+07   2.5536097E+07   7.8139285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.5535814E+07   2.5535814E+07   3.3989102E+07   3.5669432E+06   3.4520334E+07   2.5535840E+07   2.5535814E+07   7.8138288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.5535486E+07   2.5535486E+07   3.3979597E+07   3.5666502E+06   3.4516466E+07   2.5535511E+07   2.5535486E+07   7.8137137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.5535108E+07   2.5535108E+07   3.3968624E+07   3.5663120E+06   3.4511999E+07   2.5535131E+07   2.5535108E+07   7.8135808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.5534671E+07   2.5534671E+07   3.3955957E+07   3.5659215E+06   3.4506842E+07   2.5534693E+07   2.5534671E+07   7.8134274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   2.5534167E+07   2.5534167E+07   3.3941335E+07   3.5654706E+06   3.4500888E+07   2.5534187E+07   2.5534167E+07   7.8132502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   2.5533585E+07   2.5533585E+07   3.3924458E+07   3.5649500E+06   3.4494014E+07   2.5533602E+07   2.5533585E+07   7.8130457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   2.5532913E+07   2.5532913E+07   3.3904979E+07   3.5643490E+06   3.4486078E+07   2.5532927E+07   2.5532913E+07   7.8128096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   2.5532137E+07   2.5532137E+07   3.3882499E+07   3.5636551E+06   3.4476917E+07   2.5532148E+07   2.5532137E+07   7.8125370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   2.5531242E+07   2.5531242E+07   3.3856557E+07   3.5628541E+06   3.4466342E+07   2.5531249E+07   2.5531242E+07   7.8122223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   2.5530208E+07   2.5530208E+07   3.3826625E+07   3.5619293E+06   3.4454135E+07   2.5530210E+07   2.5530208E+07   7.8118590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   2.5529014E+07   2.5529014E+07   3.3792092E+07   3.5608619E+06   3.4440046E+07   2.5529012E+07   2.5529014E+07   7.8114397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   2.5527636E+07   2.5527636E+07   3.3752257E+07   3.5596297E+06   3.4423786E+07   2.5527628E+07   2.5527636E+07   7.8109557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   2.5526045E+07   2.5526045E+07   3.3706315E+07   3.5582076E+06   3.4405021E+07   2.5526031E+07   2.5526045E+07   7.8103972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   2.5524210E+07   2.5524210E+07   3.3653338E+07   3.5565663E+06   3.4383369E+07   2.5524187E+07   2.5524210E+07   7.8097525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   2.5522091E+07   2.5522091E+07   3.3592264E+07   3.5546723E+06   3.4358387E+07   2.5522060E+07   2.5522091E+07   7.8090087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   2.5519647E+07   2.5519647E+07   3.3521873E+07   3.5524868E+06   3.4329568E+07   2.5519605E+07   2.5519647E+07   7.8081504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   2.5516826E+07   2.5516826E+07   3.3440768E+07   3.5499654E+06   3.4296327E+07   2.5516772E+07   2.5516826E+07   7.8071603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-05   2.5513571E+07   2.5513571E+07   3.3347352E+07   3.5470567E+06   3.4257994E+07   2.5513504E+07   2.5513571E+07   7.8060183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3395235E-05   2.5509817E+07   2.5509817E+07   3.3239797E+07   3.5437018E+06   3.4213797E+07   2.5509734E+07   2.5509817E+07   7.8047012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8871094E-05   2.5505488E+07   2.5505488E+07   3.3116022E+07   3.5398330E+06   3.4162851E+07   2.5505386E+07   2.5505488E+07   7.8031826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4755495E-05   2.5500495E+07   2.5500495E+07   3.2973657E+07   3.5353727E+06   3.4104144E+07   2.5500372E+07   2.5500495E+07   7.8014321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1078919E-05   2.5494739E+07   2.5494739E+07   3.2810011E+07   3.5302315E+06   3.4036513E+07   2.5494592E+07   2.5494739E+07   7.7994147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7874119E-05   2.5488105E+07   2.5488105E+07   3.2622037E+07   3.5243072E+06   3.3958633E+07   2.5487929E+07   2.5488105E+07   7.7970905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-04   2.5480460E+07   2.5480460E+07   3.2406296E+07   3.5174830E+06   3.3868988E+07   2.5480252E+07   2.5480460E+07   7.7944139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-04   2.5471656E+07   2.5471656E+07   3.2158925E+07   3.5096249E+06   3.3765852E+07   2.5471410E+07   2.5471656E+07   7.7913326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-04   2.5461518E+07   2.5461518E+07   3.1875597E+07   3.5005805E+06   3.3647264E+07   2.5461229E+07   2.5461518E+07   7.7877873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-04   2.5449851E+07   2.5449851E+07   3.1551503E+07   3.4901759E+06   3.3510999E+07   2.5449512E+07   2.5449851E+07   7.7837103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-04   2.5436430E+07   2.5436430E+07   3.1181324E+07   3.4782136E+06   3.3354543E+07   2.5436034E+07   2.5436430E+07   7.7790249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-04   2.5421003E+07   2.5421003E+07   3.0759231E+07   3.4644698E+06   3.3175062E+07   2.5420540E+07   2.5421003E+07   7.7736443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-04   2.5403280E+07   2.5403280E+07   3.0278897E+07   3.4486913E+06   3.2969378E+07   2.5402741E+07   2.5403280E+07   7.7674707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-04   2.5382937E+07   2.5382937E+07   2.9733540E+07   3.4305936E+06   3.2733944E+07   2.5382310E+07   2.5382937E+07   7.7603941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-04   2.5359608E+07   2.5359608E+07   2.9116007E+07   3.4098571E+06   3.2464821E+07   2.5358880E+07   2.5359608E+07   7.7522916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-04   2.5332883E+07   2.5332883E+07   2.8418900E+07   3.3861256E+06   3.2157673E+07   2.5332038E+07   2.5332883E+07   7.7430268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-04   2.5302305E+07   2.5302305E+07   2.7634784E+07   3.3590043E+06   3.1807757E+07   2.5301326E+07   2.5302305E+07   7.7324488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-04   2.5267369E+07   2.5267369E+07   2.6756465E+07   3.3280583E+06   3.1409950E+07   2.5266235E+07   2.5267369E+07   7.7203924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-04   2.5227517E+07   2.5227517E+07   2.5777378E+07   3.2928130E+06   3.0958782E+07   2.5226206E+07   2.5227517E+07   7.7066784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-04   2.5182143E+07   2.5182143E+07   2.4692095E+07   3.2527561E+06   3.0448507E+07   2.5180628E+07   2.5182143E+07   7.6911146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-04   2.5130593E+07   2.5130593E+07   2.3496974E+07   3.2073413E+06   2.9873216E+07   2.5128844E+07   2.5130593E+07   7.6734981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-04   2.5072168E+07   2.5072168E+07   2.2190948E+07   3.1559960E+06   2.9226997E+07   2.5070152E+07   2.5072168E+07   7.6536180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-04   2.5006140E+07   2.5006140E+07   2.0776455E+07   3.0981324E+06   2.8504156E+07   2.5003817E+07   2.5006140E+07   7.6312611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-04   2.4931759E+07   2.4931759E+07   1.9260480E+07   3.0331636E+06   2.7699510E+07   2.4929085E+07   2.4931759E+07   7.6062182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-04   2.4848277E+07   2.4848277E+07   1.7655633E+07   2.9605258E+06   2.6808759E+07   2.4845203E+07   2.4848277E+07   7.5782929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-04   2.4754973E+07   2.4754973E+07   1.5981150E+07   2.8797071E+06   2.5828938E+07   2.4751442E+07   2.4754973E+07   7.5473132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-04   2.4651189E+07   2.4651189E+07   1.4263643E+07   2.7902843E+06   2.4758949E+07   2.4647140E+07   2.4651189E+07   7.5131453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-04   2.4536373E+07   2.4536373E+07   1.2537314E+07   2.6919667E+06   2.3600144E+07   2.4531735E+07   2.4536373E+07   7.4757091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-04   2.4410128E+07   2.4410128E+07   1.0843335E+07   2.5846470E+06   2.2356930E+07   2.4404824E+07   2.4410128E+07   7.4349958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-04   2.4272270E+07   2.4272270E+07   9.2280080E+06   2.4684564E+06   2.1037323E+07   2.4266215E+07   2.4272270E+07   7.3910853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-04   2.4122887E+07   2.4122887E+07   7.7393743E+06   2.3438209E+06   1.9653371E+07   2.4115988E+07   2.4122887E+07   7.3441615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-04   2.3962393E+07   2.3962393E+07   6.4221184E+06   2.2115111E+06   1.8221314E+07   2.3954547E+07   2.3962393E+07   7.2945230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-04   2.3791572E+07   2.3791572E+07   5.3109650E+06   2.0726776E+06   1.6761357E+07   2.3782673E+07   2.3791572E+07   7.2425851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3395235E-04   2.3611604E+07   2.3611604E+07   4.4233953E+06   1.9288617E+06   1.5296921E+07   2.3601536E+07   2.3611604E+07   7.1888699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8871094E-04   2.3424048E+07   2.3424048E+07   3.7533168E+06   1.7819685E+06   1.3853311E+07   2.3412691E+07   2.3424048E+07   7.1339807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4755495E-04   2.3230788E+07   2.3230788E+07   3.2681352E+06   1.6341936E+06   1.2455796E+07   2.3218020E+07   2.3230788E+07   7.0785598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1078919E-04   2.3033927E+07   2.3033927E+07   2.9120326E+06   1.4878985E+06   1.1127320E+07   2.3019624E+07   2.3033927E+07   7.0232319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
