#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.7736124E+07   2.7736124E+07   3.6965549E+07   4.4661383E+06   4.7050159E+07   2.7736145E+07   2.7736124E+07   7.1723884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.7736022E+07   2.7736022E+07   3.6962946E+07   4.4660455E+06   4.7048830E+07   2.7736043E+07   2.7736022E+07   7.1723574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.7735904E+07   2.7735904E+07   3.6959939E+07   4.4659384E+06   4.7047295E+07   2.7735925E+07   2.7735904E+07   7.1723216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.7735769E+07   2.7735769E+07   3.6956467E+07   4.4658148E+06   4.7045523E+07   2.7735789E+07   2.7735769E+07   7.1722804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.7735612E+07   2.7735612E+07   3.6952459E+07   4.4656720E+06   4.7043476E+07   2.7735631E+07   2.7735612E+07   7.1722327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.7735431E+07   2.7735431E+07   3.6947830E+07   4.4655071E+06   4.7041113E+07   2.7735450E+07   2.7735431E+07   7.1721776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.7735222E+07   2.7735222E+07   3.6942486E+07   4.4653167E+06   4.7038384E+07   2.7735240E+07   2.7735222E+07   7.1721140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.7734980E+07   2.7734980E+07   3.6936316E+07   4.4650968E+06   4.7035233E+07   2.7734998E+07   2.7734980E+07   7.1720406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.7734701E+07   2.7734701E+07   3.6929192E+07   4.4648429E+06   4.7031594E+07   2.7734718E+07   2.7734701E+07   7.1719559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.7734379E+07   2.7734379E+07   3.6920966E+07   4.4645498E+06   4.7027393E+07   2.7734395E+07   2.7734379E+07   7.1718580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.7734008E+07   2.7734008E+07   3.6911470E+07   4.4642113E+06   4.7022542E+07   2.7734022E+07   2.7734008E+07   7.1717450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.7733578E+07   2.7733578E+07   3.6900508E+07   4.4638204E+06   4.7016941E+07   2.7733591E+07   2.7733578E+07   7.1716145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.7733083E+07   2.7733083E+07   3.6887852E+07   4.4633691E+06   4.7010475E+07   2.7733094E+07   2.7733083E+07   7.1714638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.7732510E+07   2.7732510E+07   3.6873243E+07   4.4628481E+06   4.7003008E+07   2.7732520E+07   2.7732510E+07   7.1712899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   2.7731850E+07   2.7731850E+07   3.6856380E+07   4.4622465E+06   4.6994389E+07   2.7731857E+07   2.7731850E+07   7.1710890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   2.7731087E+07   2.7731087E+07   3.6836916E+07   4.4615519E+06   4.6984437E+07   2.7731092E+07   2.7731087E+07   7.1708571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   2.7730206E+07   2.7730206E+07   3.6814452E+07   4.4607500E+06   4.6972949E+07   2.7730208E+07   2.7730206E+07   7.1705894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   2.7729189E+07   2.7729189E+07   3.6788528E+07   4.4598242E+06   4.6959687E+07   2.7729188E+07   2.7729189E+07   7.1702804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   2.7728015E+07   2.7728015E+07   3.6758614E+07   4.4587554E+06   4.6944378E+07   2.7728010E+07   2.7728015E+07   7.1699236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   2.7726660E+07   2.7726660E+07   3.6724101E+07   4.4575217E+06   4.6926708E+07   2.7726650E+07   2.7726660E+07   7.1695118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   2.7725096E+07   2.7725096E+07   3.6684285E+07   4.4560976E+06   4.6906313E+07   2.7725081E+07   2.7725096E+07   7.1690364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   2.7723290E+07   2.7723290E+07   3.6638359E+07   4.4544538E+06   4.6882776E+07   2.7723269E+07   2.7723290E+07   7.1684878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   2.7721206E+07   2.7721206E+07   3.6585397E+07   4.4525566E+06   4.6855616E+07   2.7721178E+07   2.7721206E+07   7.1678546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   2.7718800E+07   2.7718800E+07   3.6524331E+07   4.4503671E+06   4.6824276E+07   2.7718765E+07   2.7718800E+07   7.1671240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   2.7716024E+07   2.7716024E+07   3.6453940E+07   4.4478406E+06   4.6788121E+07   2.7715979E+07   2.7716024E+07   7.1662809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   2.7712821E+07   2.7712821E+07   3.6372822E+07   4.4449255E+06   4.6746414E+07   2.7712766E+07   2.7712821E+07   7.1653082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   2.7709125E+07   2.7709125E+07   3.6279371E+07   4.4415623E+06   4.6698311E+07   2.7709058E+07   2.7709125E+07   7.1641862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-05   2.7704862E+07   2.7704862E+07   3.6171752E+07   4.4376830E+06   4.6642844E+07   2.7704780E+07   2.7704862E+07   7.1628921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3395235E-05   2.7699944E+07   2.7699944E+07   3.6047872E+07   4.4332089E+06   4.6578898E+07   2.7699846E+07   2.7699944E+07   7.1613999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8871094E-05   2.7694273E+07   2.7694273E+07   3.5905343E+07   4.4280500E+06   4.6505197E+07   2.7694156E+07   2.7694273E+07   7.1596795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4755495E-05   2.7687734E+07   2.7687734E+07   3.5741452E+07   4.4221028E+06   4.6420277E+07   2.7687595E+07   2.7687734E+07   7.1576967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1078919E-05   2.7680196E+07   2.7680196E+07   3.5553120E+07   4.4152487E+06   4.6322465E+07   2.7680032E+07   2.7680196E+07   7.1554120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7874119E-05   2.7671510E+07   2.7671510E+07   3.5336870E+07   4.4073517E+06   4.6209847E+07   2.7671317E+07   2.7671510E+07   7.1527803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-04   2.7661503E+07   2.7661503E+07   3.5088780E+07   4.3982565E+06   4.6080244E+07   2.7661276E+07   2.7661503E+07   7.1497502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-04   2.7649978E+07   2.7649978E+07   3.4804454E+07   4.3877853E+06   4.5931171E+07   2.7649713E+07   2.7649978E+07   7.1462630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-04   2.7636712E+07   2.7636712E+07   3.4478984E+07   4.3757359E+06   4.5759808E+07   2.7636403E+07   2.7636712E+07   7.1422518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-04   2.7621449E+07   2.7621449E+07   3.4106925E+07   4.3618777E+06   4.5562962E+07   2.7621088E+07   2.7621449E+07   7.1376405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-04   2.7603897E+07   2.7603897E+07   3.3682280E+07   4.3459493E+06   4.5337026E+07   2.7603478E+07   2.7603897E+07   7.1323432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-04   2.7583727E+07   2.7583727E+07   3.3198503E+07   4.3276547E+06   4.5077946E+07   2.7583240E+07   2.7583727E+07   7.1262627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-04   2.7560566E+07   2.7560566E+07   3.2648528E+07   4.3066598E+06   4.4781181E+07   2.7560000E+07   2.7560566E+07   7.1192896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-04   2.7533993E+07   2.7533993E+07   3.2024830E+07   4.2825891E+06   4.4441674E+07   2.7533336E+07   2.7533993E+07   7.1113014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-04   2.7503535E+07   2.7503535E+07   3.1319542E+07   4.2550228E+06   4.4053829E+07   2.7502775E+07   2.7503535E+07   7.1021616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-04   2.7468666E+07   2.7468666E+07   3.0524620E+07   4.2234934E+06   4.3611499E+07   2.7467785E+07   2.7468666E+07   7.0917189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
