#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.8560622E+07   2.8560622E+07   3.8064103E+07   4.8250494E+06   5.2457146E+07   2.8560639E+07   2.8560622E+07   6.9294711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.8560510E+07   2.8560510E+07   3.8061365E+07   4.8249469E+06   5.2455632E+07   2.8560527E+07   2.8560510E+07   6.9294389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.8560381E+07   2.8560381E+07   3.8058205E+07   4.8248286E+06   5.2453883E+07   2.8560397E+07   2.8560381E+07   6.9294016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.8560232E+07   2.8560232E+07   3.8054555E+07   4.8246920E+06   5.2451864E+07   2.8560248E+07   2.8560232E+07   6.9293586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.8560059E+07   2.8560059E+07   3.8050340E+07   4.8245342E+06   5.2449533E+07   2.8560075E+07   2.8560059E+07   6.9293090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.8559860E+07   2.8559860E+07   3.8045474E+07   4.8243520E+06   5.2446840E+07   2.8559875E+07   2.8559860E+07   6.9292516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.8559630E+07   2.8559630E+07   3.8039856E+07   4.8241416E+06   5.2443732E+07   2.8559645E+07   2.8559630E+07   6.9291854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.8559365E+07   2.8559365E+07   3.8033368E+07   4.8238987E+06   5.2440142E+07   2.8559378E+07   2.8559365E+07   6.9291090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.8559058E+07   2.8559058E+07   3.8025878E+07   4.8236182E+06   5.2435998E+07   2.8559071E+07   2.8559058E+07   6.9290207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.8558705E+07   2.8558705E+07   3.8017231E+07   4.8232943E+06   5.2431212E+07   2.8558716E+07   2.8558705E+07   6.9289187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.8558296E+07   2.8558296E+07   3.8007248E+07   4.8229203E+06   5.2425686E+07   2.8558306E+07   2.8558296E+07   6.9288010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.8557824E+07   2.8557824E+07   3.7995722E+07   4.8224885E+06   5.2419306E+07   2.8557833E+07   2.8557824E+07   6.9286651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.8557279E+07   2.8557279E+07   3.7982417E+07   4.8219898E+06   5.2411940E+07   2.8557287E+07   2.8557279E+07   6.9285082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.8556651E+07   2.8556651E+07   3.7967059E+07   4.8214141E+06   5.2403435E+07   2.8556656E+07   2.8556651E+07   6.9283271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   2.8555924E+07   2.8555924E+07   3.7949330E+07   4.8207495E+06   5.2393616E+07   2.8555927E+07   2.8555924E+07   6.9281179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   2.8555086E+07   2.8555086E+07   3.7928868E+07   4.8199820E+06   5.2382280E+07   2.8555086E+07   2.8555086E+07   6.9278764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   2.8554118E+07   2.8554118E+07   3.7905253E+07   4.8190961E+06   5.2369193E+07   2.8554115E+07   2.8554118E+07   6.9275976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   2.8553000E+07   2.8553000E+07   3.7878001E+07   4.8180732E+06   5.2354087E+07   2.8552994E+07   2.8553000E+07   6.9272758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   2.8551710E+07   2.8551710E+07   3.7846554E+07   4.8168924E+06   5.2336649E+07   2.8551700E+07   2.8551710E+07   6.9269042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   2.8550221E+07   2.8550221E+07   3.7810273E+07   4.8155293E+06   5.2316521E+07   2.8550206E+07   2.8550221E+07   6.9264754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   2.8548501E+07   2.8548501E+07   3.7768419E+07   4.8139559E+06   5.2293290E+07   2.8548482E+07   2.8548501E+07   6.9259804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   2.8546517E+07   2.8546517E+07   3.7720145E+07   4.8121399E+06   5.2266481E+07   2.8546491E+07   2.8546517E+07   6.9254090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   2.8544226E+07   2.8544226E+07   3.7664474E+07   4.8100439E+06   5.2235544E+07   2.8544194E+07   2.8544226E+07   6.9247497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   2.8541582E+07   2.8541582E+07   3.7600289E+07   4.8076250E+06   5.2199849E+07   2.8541542E+07   2.8541582E+07   6.9239888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   2.8538532E+07   2.8538532E+07   3.7526305E+07   4.8048338E+06   5.2158667E+07   2.8538482E+07   2.8538532E+07   6.9231109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   2.8535011E+07   2.8535011E+07   3.7441050E+07   4.8016134E+06   5.2111165E+07   2.8534951E+07   2.8535011E+07   6.9220981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   2.8530950E+07   2.8530950E+07   3.7342839E+07   4.7978981E+06   5.2056380E+07   2.8530877E+07   2.8530950E+07   6.9209298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-05   2.8526265E+07   2.8526265E+07   3.7229747E+07   4.7936126E+06   5.1993208E+07   2.8526177E+07   2.8526265E+07   6.9195824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
