#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.8719128E+07   1.8719128E+07   2.4950747E+07   1.4374516E+06   1.0629210E+07   1.8719212E+07   1.8719128E+07   9.3950248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.8719100E+07   1.8719100E+07   2.4949458E+07   1.4374298E+06   1.0628988E+07   1.8719184E+07   1.8719100E+07   9.3950097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.8719069E+07   1.8719069E+07   2.4947970E+07   1.4374046E+06   1.0628732E+07   1.8719152E+07   1.8719069E+07   9.3949923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.8719032E+07   1.8719032E+07   2.4946252E+07   1.4373756E+06   1.0628435E+07   1.8719116E+07   1.8719032E+07   9.3949722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.8718990E+07   1.8718990E+07   2.4944269E+07   1.4373420E+06   1.0628093E+07   1.8719073E+07   1.8718990E+07   9.3949490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.8718942E+07   1.8718942E+07   2.4941978E+07   1.4373033E+06   1.0627698E+07   1.8719024E+07   1.8718942E+07   9.3949222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.8718886E+07   1.8718886E+07   2.4939333E+07   1.4372585E+06   1.0627242E+07   1.8718967E+07   1.8718886E+07   9.3948912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.8718821E+07   1.8718821E+07   2.4936280E+07   1.4372069E+06   1.0626715E+07   1.8718902E+07   1.8718821E+07   9.3948555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.8718746E+07   1.8718746E+07   2.4932754E+07   1.4371472E+06   1.0626107E+07   1.8718826E+07   1.8718746E+07   9.3948142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.8718660E+07   1.8718660E+07   2.4928682E+07   1.4370784E+06   1.0625404E+07   1.8718739E+07   1.8718660E+07   9.3947666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
