#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.6014181E+07   1.6014181E+07   2.1346181E+07   8.9092107E+05   5.9219179E+06   1.6014295E+07   1.6014181E+07   9.5799197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.6014164E+07   1.6014164E+07   2.1345221E+07   8.9090920E+05   5.9218090E+06   1.6014278E+07   1.6014164E+07   9.5799090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.6014145E+07   1.6014145E+07   2.1344113E+07   8.9089549E+05   5.9216833E+06   1.6014259E+07   1.6014145E+07   9.5798967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.6014124E+07   1.6014124E+07   2.1342834E+07   8.9087965E+05   5.9215381E+06   1.6014237E+07   1.6014124E+07   9.5798825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.6014098E+07   1.6014098E+07   2.1341356E+07   8.9086137E+05   5.9213704E+06   1.6014211E+07   1.6014098E+07   9.5798660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.6014069E+07   1.6014069E+07   2.1339650E+07   8.9084026E+05   5.9211768E+06   1.6014182E+07   1.6014069E+07   9.5798470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.6014036E+07   1.6014036E+07   2.1337680E+07   8.9081588E+05   5.9209533E+06   1.6014148E+07   1.6014036E+07   9.5798251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.6013997E+07   1.6013997E+07   2.1335406E+07   8.9078773E+05   5.9206951E+06   1.6014108E+07   1.6013997E+07   9.5797998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.6013952E+07   1.6013952E+07   2.1332780E+07   8.9075522E+05   5.9203970E+06   1.6014063E+07   1.6013952E+07   9.5797706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.6013901E+07   1.6013901E+07   2.1329747E+07   8.9071769E+05   5.9200529E+06   1.6014010E+07   1.6013901E+07   9.5797368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.6013841E+07   1.6013841E+07   2.1326246E+07   8.9067434E+05   5.9196554E+06   1.6013950E+07   1.6013841E+07   9.5796979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.6013772E+07   1.6013772E+07   2.1322203E+07   8.9062430E+05   5.9191965E+06   1.6013880E+07   1.6013772E+07   9.5796529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   1.6013693E+07   1.6013693E+07   2.1317536E+07   8.9056651E+05   5.9186667E+06   1.6013799E+07   1.6013693E+07   9.5796009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   1.6013601E+07   1.6013601E+07   2.1312147E+07   8.9049978E+05   5.9180548E+06   1.6013706E+07   1.6013601E+07   9.5795409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   1.6013495E+07   1.6013495E+07   2.1305926E+07   8.9042273E+05   5.9173484E+06   1.6013598E+07   1.6013495E+07   9.5794716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   1.6013373E+07   1.6013373E+07   2.1298745E+07   8.9033377E+05   5.9165328E+06   1.6013474E+07   1.6013373E+07   9.5793916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   1.6013231E+07   1.6013231E+07   2.1290455E+07   8.9023105E+05   5.9155912E+06   1.6013330E+07   1.6013231E+07   9.5792992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   1.6013068E+07   1.6013068E+07   2.1280885E+07   8.9011245E+05   5.9145040E+06   1.6013164E+07   1.6013068E+07   9.5791926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
