#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   1.6622513E+07   1.6622513E+07   2.2156852E+07   9.9925855E+05   6.8022300E+06   1.6622620E+07   1.6622513E+07   9.5730814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   1.6622494E+07   1.6622494E+07   2.2155822E+07   9.9924482E+05   6.8021009E+06   1.6622601E+07   1.6622494E+07   9.5730698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   1.6622473E+07   1.6622473E+07   2.2154632E+07   9.9922897E+05   6.8019519E+06   1.6622579E+07   1.6622473E+07   9.5730563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   1.6622449E+07   1.6622449E+07   2.2153259E+07   9.9921066E+05   6.8017799E+06   1.6622554E+07   1.6622449E+07   9.5730409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   1.6622420E+07   1.6622420E+07   2.2151672E+07   9.9918951E+05   6.8015812E+06   1.6622526E+07   1.6622420E+07   9.5730230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   1.6622387E+07   1.6622387E+07   2.2149841E+07   9.9916509E+05   6.8013518E+06   1.6622492E+07   1.6622387E+07   9.5730024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   1.6622350E+07   1.6622350E+07   2.2147726E+07   9.9913690E+05   6.8010869E+06   1.6622454E+07   1.6622350E+07   9.5729785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   1.6622306E+07   1.6622306E+07   2.2145284E+07   9.9910434E+05   6.8007810E+06   1.6622410E+07   1.6622306E+07   9.5729510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   1.6622255E+07   1.6622255E+07   2.2142464E+07   9.9906675E+05   6.8004278E+06   1.6622358E+07   1.6622255E+07   9.5729192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   1.6622197E+07   1.6622197E+07   2.2139209E+07   9.9902334E+05   6.8000199E+06   1.6622299E+07   1.6622197E+07   9.5728825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   1.6622130E+07   1.6622130E+07   2.2135450E+07   9.9897321E+05   6.7995490E+06   1.6622231E+07   1.6622130E+07   9.5728401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   1.6622052E+07   1.6622052E+07   2.2131110E+07   9.9891533E+05   6.7990052E+06   1.6622152E+07   1.6622052E+07   9.5727912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   1.6621963E+07   1.6621963E+07   2.2126099E+07   9.9884849E+05   6.7983773E+06   1.6622061E+07   1.6621963E+07   9.5727347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   1.6621859E+07   1.6621859E+07   2.2120314E+07   9.9877132E+05   6.7976523E+06   1.6621956E+07   1.6621859E+07   9.5726695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   1.6621739E+07   1.6621739E+07   2.2113635E+07   9.9868222E+05   6.7968152E+06   1.6621835E+07   1.6621739E+07   9.5725941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   1.6621601E+07   1.6621601E+07   2.2105926E+07   9.9857933E+05   6.7958488E+06   1.6621695E+07   1.6621601E+07   9.5725071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   1.6621442E+07   1.6621442E+07   2.2097026E+07   9.9846054E+05   6.7947329E+06   1.6621533E+07   1.6621442E+07   9.5724067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   1.6621258E+07   1.6621258E+07   2.2086753E+07   9.9832339E+05   6.7934447E+06   1.6621346E+07   1.6621258E+07   9.5722908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   1.6621045E+07   1.6621045E+07   2.2074895E+07   9.9816504E+05   6.7919575E+06   1.6621130E+07   1.6621045E+07   9.5721569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   1.6620800E+07   1.6620800E+07   2.2061210E+07   9.9798222E+05   6.7902406E+06   1.6620881E+07   1.6620800E+07   9.5720023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   1.6620517E+07   1.6620517E+07   2.2045417E+07   9.9777116E+05   6.7882586E+06   1.6620594E+07   1.6620517E+07   9.5718239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   1.6620190E+07   1.6620190E+07   2.2027193E+07   9.9752752E+05   6.7859708E+06   1.6620262E+07   1.6620190E+07   9.5716179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
