#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   7.0820396E+06   7.0820396E+06   9.4414922E+06   8.7505747E+04   3.5817126E+05   7.0823771E+06   7.0820396E+06   6.4266435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   7.0820375E+06   7.0820375E+06   9.4412994E+06   8.7505069E+04   3.5816805E+05   7.0823748E+06   7.0820375E+06   6.4266414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   7.0820350E+06   7.0820350E+06   9.4410768E+06   8.7504285E+04   3.5816434E+05   7.0823722E+06   7.0820350E+06   6.4266389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   7.0820322E+06   7.0820322E+06   9.4408198E+06   8.7503380E+04   3.5816006E+05   7.0823691E+06   7.0820322E+06   6.4266361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   7.0820289E+06   7.0820289E+06   9.4405229E+06   8.7502335E+04   3.5815511E+05   7.0823656E+06   7.0820289E+06   6.4266328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   7.0820251E+06   7.0820251E+06   9.4401802E+06   8.7501128E+04   3.5814940E+05   7.0823615E+06   7.0820251E+06   6.4266290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   7.0820207E+06   7.0820207E+06   9.4397843E+06   8.7499735E+04   3.5814281E+05   7.0823568E+06   7.0820207E+06   6.4266247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   7.0820157E+06   7.0820157E+06   9.4393273E+06   8.7498126E+04   3.5813519E+05   7.0823514E+06   7.0820157E+06   6.4266196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   7.0820098E+06   7.0820098E+06   9.4387995E+06   8.7496268E+04   3.5812640E+05   7.0823451E+06   7.0820098E+06   6.4266138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   7.0820031E+06   7.0820031E+06   9.4381900E+06   8.7494122E+04   3.5811624E+05   7.0823379E+06   7.0820031E+06   6.4266071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   7.0819953E+06   7.0819953E+06   9.4374863E+06   8.7491645E+04   3.5810452E+05   7.0823295E+06   7.0819953E+06   6.4265993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   7.0819863E+06   7.0819863E+06   9.4366737E+06   8.7488784E+04   3.5809098E+05   7.0823199E+06   7.0819863E+06   6.4265904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   7.0819760E+06   7.0819760E+06   9.4357355E+06   8.7485480E+04   3.5807535E+05   7.0823087E+06   7.0819760E+06   6.4265800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   7.0819640E+06   7.0819640E+06   9.4346521E+06   8.7481665E+04   3.5805729E+05   7.0822958E+06   7.0819640E+06   6.4265681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6802041E-05   7.0819501E+06   7.0819501E+06   9.4334011E+06   8.7477260E+04   3.5803645E+05   7.0822810E+06   7.0819501E+06   6.4265543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8801683E-05   7.0819342E+06   7.0819342E+06   9.4319568E+06   8.7472174E+04   3.5801238E+05   7.0822638E+06   7.0819342E+06   6.4265384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0950514E-05   7.0819157E+06   7.0819157E+06   9.4302891E+06   8.7466301E+04   3.5798459E+05   7.0822440E+06   7.0819157E+06   6.4265200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3259665E-05   7.0818944E+06   7.0818944E+06   9.4283637E+06   8.7459519E+04   3.5795250E+05   7.0822211E+06   7.0818944E+06   6.4264987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5741096E-05   7.0818698E+06   7.0818698E+06   9.4261407E+06   8.7451689E+04   3.5791545E+05   7.0821946E+06   7.0818698E+06   6.4264742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8407662E-05   7.0818414E+06   7.0818414E+06   9.4235743E+06   8.7442648E+04   3.5787267E+05   7.0821641E+06   7.0818414E+06   6.4264459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1273174E-05   7.0818087E+06   7.0818087E+06   9.4206114E+06   8.7432209E+04   3.5782328E+05   7.0821288E+06   7.0818087E+06   6.4264132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4352476E-05   7.0817708E+06   7.0817708E+06   9.4171911E+06   8.7420157E+04   3.5776626E+05   7.0820881E+06   7.0817708E+06   6.4263754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7661518E-05   7.0817271E+06   7.0817271E+06   9.4132429E+06   8.7406242E+04   3.5770042E+05   7.0820411E+06   7.0817271E+06   6.4263318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1217440E-05   7.0816766E+06   7.0816766E+06   9.4086855E+06   8.7390178E+04   3.5762442E+05   7.0819868E+06   7.0816766E+06   6.4262815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5038662E-05   7.0816183E+06   7.0816183E+06   9.4034253E+06   8.7371631E+04   3.5753669E+05   7.0819242E+06   7.0816183E+06   6.4262234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9144977E-05   7.0815510E+06   7.0815510E+06   9.3973545E+06   8.7350222E+04   3.5743541E+05   7.0818518E+06   7.0815510E+06   6.4261563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3557655E-05   7.0814733E+06   7.0814733E+06   9.3903486E+06   8.7325507E+04   3.5731851E+05   7.0817683E+06   7.0814733E+06   6.4260788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8299554E-05   7.0813836E+06   7.0813836E+06   9.3822646E+06   8.7296979E+04   3.5718358E+05   7.0816719E+06   7.0813836E+06   6.4259893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3395235E-05   7.0812800E+06   7.0812800E+06   9.3729376E+06   8.7264052E+04   3.5702787E+05   7.0815605E+06   7.0812800E+06   6.4258861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8871094E-05   7.0811605E+06   7.0811605E+06   9.3621781E+06   8.7226050E+04   3.5684817E+05   7.0814320E+06   7.0811605E+06   6.4257668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4755495E-05   7.0810225E+06   7.0810225E+06   9.3497678E+06   8.7182194E+04   3.5664082E+05   7.0812836E+06   7.0810225E+06   6.4256292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
