#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.8968791E+07   2.8968791E+07   3.8607940E+07   5.0068053E+06   5.5281378E+07   2.8968806E+07   2.8968791E+07   6.8093277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.8968674E+07   2.8968674E+07   3.8605136E+07   5.0066979E+06   5.5279766E+07   2.8968689E+07   2.8968674E+07   6.8092949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.8968538E+07   2.8968538E+07   3.8601898E+07   5.0065737E+06   5.5277904E+07   2.8968553E+07   2.8968538E+07   6.8092569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.8968382E+07   2.8968382E+07   3.8598158E+07   5.0064304E+06   5.5275754E+07   2.8968396E+07   2.8968382E+07   6.8092131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.8968202E+07   2.8968202E+07   3.8593841E+07   5.0062649E+06   5.5273272E+07   2.8968215E+07   2.8968202E+07   6.8091625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.8967994E+07   2.8967994E+07   3.8588856E+07   5.0060738E+06   5.5270405E+07   2.8968007E+07   2.8967994E+07   6.8091040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.8967753E+07   2.8967753E+07   3.8583100E+07   5.0058531E+06   5.5267095E+07   2.8967765E+07   2.8967753E+07   6.8090366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.8967475E+07   2.8967475E+07   3.8576454E+07   5.0055983E+06   5.5263273E+07   2.8967487E+07   2.8967475E+07   6.8089587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.8967155E+07   2.8967155E+07   3.8568781E+07   5.0053041E+06   5.5258860E+07   2.8967165E+07   2.8967155E+07   6.8088687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.8966784E+07   2.8966784E+07   3.8559923E+07   5.0049644E+06   5.5253764E+07   2.8966794E+07   2.8966784E+07   6.8087648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
