#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7874119E-06   2.1712427E+07   2.1712427E+07   2.8939357E+07   2.2422142E+06   1.8673460E+07   2.1712485E+07   2.1712427E+07   8.8297060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0517629E-05   2.1712382E+07   2.1712382E+07   2.8937665E+07   2.2421759E+06   1.8673021E+07   2.1712440E+07   2.1712382E+07   8.8296856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1302327E-05   2.1712330E+07   2.1712330E+07   2.8935711E+07   2.2421315E+06   1.8672514E+07   2.1712387E+07   2.1712330E+07   8.8296620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2145569E-05   2.1712269E+07   2.1712269E+07   2.8933455E+07   2.2420804E+06   1.8671929E+07   2.1712327E+07   2.1712269E+07   8.8296347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3051724E-05   2.1712200E+07   2.1712200E+07   2.8930850E+07   2.2420213E+06   1.8671253E+07   2.1712257E+07   2.1712200E+07   8.8296032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4025484E-05   2.1712120E+07   2.1712120E+07   2.8927842E+07   2.2419531E+06   1.8670473E+07   2.1712176E+07   2.1712120E+07   8.8295669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5071895E-05   2.1712027E+07   2.1712027E+07   2.8924369E+07   2.2418743E+06   1.8669571E+07   2.1712083E+07   2.1712027E+07   8.8295249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6196377E-05   2.1711920E+07   2.1711920E+07   2.8920359E+07   2.2417833E+06   1.8668531E+07   2.1711976E+07   2.1711920E+07   8.8294765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7404753E-05   2.1711797E+07   2.1711797E+07   2.8915729E+07   2.2416782E+06   1.8667329E+07   2.1711851E+07   2.1711797E+07   8.8294205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8703284E-05   2.1711655E+07   2.1711655E+07   2.8910383E+07   2.2415569E+06   1.8665942E+07   2.1711708E+07   2.1711655E+07   8.8293559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0098695E-05   2.1711490E+07   2.1711490E+07   2.8904211E+07   2.2414169E+06   1.8664340E+07   2.1711542E+07   2.1711490E+07   8.8292813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1598215E-05   2.1711300E+07   2.1711300E+07   2.8897085E+07   2.2412551E+06   1.8662491E+07   2.1711351E+07   2.1711300E+07   8.8291951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3209611E-05   2.1711081E+07   2.1711081E+07   2.8888858E+07   2.2410684E+06   1.8660355E+07   2.1711130E+07   2.1711081E+07   8.8290957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4941230E-05   2.1710827E+07   2.1710827E+07   2.8879361E+07   2.2408528E+06   1.8657889E+07   2.1710875E+07   2.1710827E+07   8.8289808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
