#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.3543124E+07   1.3543124E+07   1.8050618E+07   -1.3319633E+05   -4.3727019E+06   1.3543144E+07   1.3543124E+07   9.3674264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.3543123E+07   1.3543123E+07   1.8049553E+07   -1.3319477E+05   -4.3726259E+06   1.3543144E+07   1.3543123E+07   9.3674259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.3543123E+07   1.3543123E+07   1.8048323E+07   -1.3319298E+05   -4.3725380E+06   1.3543143E+07   1.3543123E+07   9.3674253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.3543122E+07   1.3543122E+07   1.8046903E+07   -1.3319091E+05   -4.3724366E+06   1.3543142E+07   1.3543122E+07   9.3674247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.3543121E+07   1.3543121E+07   1.8045262E+07   -1.3318852E+05   -4.3723195E+06   1.3543141E+07   1.3543121E+07   9.3674240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.3543120E+07   1.3543120E+07   1.8043369E+07   -1.3318576E+05   -4.3721843E+06   1.3543140E+07   1.3543120E+07   9.3674231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.3543119E+07   1.3543119E+07   1.8041182E+07   -1.3318258E+05   -4.3720281E+06   1.3543139E+07   1.3543119E+07   9.3674221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.3543118E+07   1.3543118E+07   1.8038657E+07   -1.3317890E+05   -4.3718478E+06   1.3543138E+07   1.3543118E+07   9.3674210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.3543117E+07   1.3543117E+07   1.8035741E+07   -1.3317465E+05   -4.3716396E+06   1.3543136E+07   1.3543117E+07   9.3674197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.3543115E+07   1.3543115E+07   1.8032375E+07   -1.3316974E+05   -4.3713992E+06   1.3543134E+07   1.3543115E+07   9.3674182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
