#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   5.6526274E+06   5.6526274E+06   7.5357091E+06   5.5544938E+03   -5.8500108E+04   5.6527157E+06   5.6526274E+06   5.5352388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   5.6526266E+06   5.6526266E+06   7.5355336E+06   5.5543916E+03   -5.8499717E+04   5.6527149E+06   5.6526266E+06   5.5352380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   5.6526256E+06   5.6526256E+06   7.5353309E+06   5.5542735E+03   -5.8499264E+04   5.6527139E+06   5.6526256E+06   5.5352371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   5.6526246E+06   5.6526246E+06   7.5350968E+06   5.5541372E+03   -5.8498742E+04   5.6527128E+06   5.6526246E+06   5.5352359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   5.6526234E+06   5.6526234E+06   7.5348265E+06   5.5539799E+03   -5.8498139E+04   5.6527115E+06   5.6526234E+06   5.5352347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   5.6526220E+06   5.6526220E+06   7.5345144E+06   5.5537981E+03   -5.8497442E+04   5.6527099E+06   5.6526220E+06   5.5352332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   5.6526204E+06   5.6526204E+06   7.5341540E+06   5.5535883E+03   -5.8496638E+04   5.6527082E+06   5.6526204E+06   5.5352315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   5.6526185E+06   5.6526185E+06   7.5337378E+06   5.5533459E+03   -5.8495708E+04   5.6527062E+06   5.6526185E+06   5.5352295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   5.6526163E+06   5.6526163E+06   7.5332573E+06   5.5530661E+03   -5.8494635E+04   5.6527039E+06   5.6526163E+06   5.5352273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   5.6526138E+06   5.6526138E+06   7.5327024E+06   5.5527430E+03   -5.8493396E+04   5.6527012E+06   5.6526138E+06   5.5352246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   5.6526109E+06   5.6526109E+06   7.5320616E+06   5.5523698E+03   -5.8491965E+04   5.6526981E+06   5.6526109E+06   5.5352216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   5.6526076E+06   5.6526076E+06   7.5313218E+06   5.5519390E+03   -5.8490312E+04   5.6526945E+06   5.6526076E+06   5.5352181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   5.6526038E+06   5.6526038E+06   7.5304675E+06   5.5514415E+03   -5.8488402E+04   5.6526904E+06   5.6526038E+06   5.5352141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   5.6525993E+06   5.6525993E+06   7.5294811E+06   5.5508671E+03   -5.8486197E+04   5.6526856E+06   5.6525993E+06   5.5352094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   5.6525942E+06   5.6525942E+06   7.5283422E+06   5.5502038E+03   -5.8483650E+04   5.6526801E+06   5.6525942E+06   5.5352040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   5.6525883E+06   5.6525883E+06   7.5270272E+06   5.5494379E+03   -5.8480708E+04   5.6526737E+06   5.6525883E+06   5.5351978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   5.6525815E+06   5.6525815E+06   7.5255089E+06   5.5485537E+03   -5.8477309E+04   5.6526664E+06   5.6525815E+06   5.5351906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   5.6525736E+06   5.6525736E+06   7.5237560E+06   5.5475327E+03   -5.8473383E+04   5.6526579E+06   5.6525736E+06   5.5351823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   5.6525645E+06   5.6525645E+06   7.5217323E+06   5.5463539E+03   -5.8468847E+04   5.6526481E+06   5.6525645E+06   5.5351727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   5.6525539E+06   5.6525539E+06   7.5193960E+06   5.5449930E+03   -5.8463607E+04   5.6526368E+06   5.6525539E+06   5.5351617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   5.6525418E+06   5.6525418E+06   7.5166989E+06   5.5434219E+03   -5.8457553E+04   5.6526237E+06   5.6525418E+06   5.5351489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   5.6525278E+06   5.6525278E+06   7.5135855E+06   5.5416081E+03   -5.8450557E+04   5.6526086E+06   5.6525278E+06   5.5351342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   5.6525116E+06   5.6525116E+06   7.5099918E+06   5.5395142E+03   -5.8442472E+04   5.6525912E+06   5.6525116E+06   5.5351171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   5.6524929E+06   5.6524929E+06   7.5058438E+06   5.5370973E+03   -5.8433129E+04   5.6525711E+06   5.6524929E+06   5.5350975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   5.6524713E+06   5.6524713E+06   7.5010566E+06   5.5343075E+03   -5.8422328E+04   5.6525478E+06   5.6524713E+06   5.5350748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   5.6524463E+06   5.6524463E+06   7.4955320E+06   5.5310876E+03   -5.8409843E+04   5.6525210E+06   5.6524463E+06   5.5350485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-05   5.6524175E+06   5.6524175E+06   7.4891571E+06   5.5273716E+03   -5.8395407E+04   5.6524900E+06   5.6524175E+06   5.5350183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-05   5.6523843E+06   5.6523843E+06   7.4818019E+06   5.5230834E+03   -5.8378712E+04   5.6524543E+06   5.6523843E+06   5.5349833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-05   5.6523459E+06   5.6523459E+06   7.4733170E+06   5.5181354E+03   -5.8359400E+04   5.6524130E+06   5.6523459E+06   5.5349430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2355955E-05   5.6523016E+06   5.6523016E+06   7.4635301E+06   5.5124270E+03   -5.8337057E+04   5.6523654E+06   5.6523016E+06   5.5348964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9246432E-05   5.6522505E+06   5.6522505E+06   7.4522436E+06   5.5058422E+03   -5.8311197E+04   5.6523103E+06   5.6522505E+06   5.5348426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0665099E-04   5.6521914E+06   5.6521914E+06   7.4392305E+06   5.4982476E+03   -5.8281259E+04   5.6522468E+06   5.6521914E+06   5.5347806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
