#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   4.2495412E+06   4.2495412E+06   5.6654214E+06   7.5256911E+03   2.1706463E+04   4.2496613E+06   4.2495412E+06   4.2143033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   4.2495407E+06   4.2495407E+06   5.6653225E+06   7.5256054E+03   2.1706163E+04   4.2496607E+06   4.2495407E+06   4.2143027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   4.2495400E+06   4.2495400E+06   5.6652084E+06   7.5255065E+03   2.1705817E+04   4.2496600E+06   4.2495400E+06   4.2143020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   4.2495392E+06   4.2495392E+06   5.6650766E+06   7.5253922E+03   2.1705418E+04   4.2496592E+06   4.2495392E+06   4.2143011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   4.2495384E+06   4.2495384E+06   5.6649245E+06   7.5252602E+03   2.1704956E+04   4.2496582E+06   4.2495384E+06   4.2143002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   4.2495374E+06   4.2495374E+06   5.6647488E+06   7.5251078E+03   2.1704424E+04   4.2496571E+06   4.2495374E+06   4.2142991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   4.2495362E+06   4.2495362E+06   5.6645459E+06   7.5249318E+03   2.1703809E+04   4.2496558E+06   4.2495362E+06   4.2142979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   4.2495349E+06   4.2495349E+06   5.6643116E+06   7.5247286E+03   2.1703099E+04   4.2496544E+06   4.2495349E+06   4.2142964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   4.2495333E+06   4.2495333E+06   5.6640410E+06   7.5244939E+03   2.1702279E+04   4.2496527E+06   4.2495333E+06   4.2142947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   4.2495315E+06   4.2495315E+06   5.6637286E+06   7.5242230E+03   2.1701332E+04   4.2496508E+06   4.2495315E+06   4.2142928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   4.2495294E+06   4.2495294E+06   5.6633678E+06   7.5239101E+03   2.1700239E+04   4.2496485E+06   4.2495294E+06   4.2142906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   4.2495270E+06   4.2495270E+06   5.6629513E+06   7.5235488E+03   2.1698977E+04   4.2496459E+06   4.2495270E+06   4.2142880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   4.2495243E+06   4.2495243E+06   5.6624702E+06   7.5231315E+03   2.1697520E+04   4.2496429E+06   4.2495243E+06   4.2142851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   4.2495211E+06   4.2495211E+06   5.6619148E+06   7.5226498E+03   2.1695837E+04   4.2496395E+06   4.2495211E+06   4.2142816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   4.2495174E+06   4.2495174E+06   5.6612735E+06   7.5220935E+03   2.1693895E+04   4.2496355E+06   4.2495174E+06   4.2142777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   4.2495132E+06   4.2495132E+06   5.6605330E+06   7.5214512E+03   2.1691653E+04   4.2496308E+06   4.2495132E+06   4.2142731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   4.2495082E+06   4.2495082E+06   5.6596780E+06   7.5207095E+03   2.1689065E+04   4.2496255E+06   4.2495082E+06   4.2142678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
