#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   3.8965516E+06   3.8965516E+06   5.1948701E+06   7.8373763E+03   2.9499431E+04   3.8966827E+06   3.8965516E+06   3.8721538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   3.8965511E+06   3.8965511E+06   5.1947870E+06   7.8372961E+03   2.9499086E+04   3.8966822E+06   3.8965511E+06   3.8721532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   3.8965505E+06   3.8965505E+06   5.1946911E+06   7.8372035E+03   2.9498688E+04   3.8966815E+06   3.8965505E+06   3.8721526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   3.8965498E+06   3.8965498E+06   5.1945804E+06   7.8370966E+03   2.9498228E+04   3.8966808E+06   3.8965498E+06   3.8721519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   3.8965490E+06   3.8965490E+06   5.1944526E+06   7.8369732E+03   2.9497697E+04   3.8966799E+06   3.8965490E+06   3.8721510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   3.8965481E+06   3.8965481E+06   5.1943049E+06   7.8368307E+03   2.9497083E+04   3.8966790E+06   3.8965481E+06   3.8721500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   3.8965470E+06   3.8965470E+06   5.1941345E+06   7.8366661E+03   2.9496375E+04   3.8966778E+06   3.8965470E+06   3.8721489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   3.8965458E+06   3.8965458E+06   5.1939376E+06   7.8364760E+03   2.9495557E+04   3.8966765E+06   3.8965458E+06   3.8721476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   3.8965444E+06   3.8965444E+06   5.1937103E+06   7.8362565E+03   2.9494613E+04   3.8966750E+06   3.8965444E+06   3.8721461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   3.8965428E+06   3.8965428E+06   5.1934478E+06   7.8360030E+03   2.9493522E+04   3.8966732E+06   3.8965428E+06   3.8721443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   3.8965409E+06   3.8965409E+06   5.1931446E+06   7.8357104E+03   2.9492263E+04   3.8966712E+06   3.8965409E+06   3.8721423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   3.8965388E+06   3.8965388E+06   5.1927946E+06   7.8353724E+03   2.9490810E+04   3.8966688E+06   3.8965388E+06   3.8721400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
