#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   7.4621617E+06   7.4621617E+06   9.9475673E+06   -2.8924989E+02   -2.9612848E+05   7.4622250E+06   7.4621617E+06   7.0868076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   7.4621606E+06   7.4621606E+06   9.9472592E+06   -2.8934344E+02   -2.9612540E+05   7.4622239E+06   7.4621606E+06   7.0868066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   7.4621594E+06   7.4621594E+06   9.9469034E+06   -2.8945146E+02   -2.9612183E+05   7.4622226E+06   7.4621594E+06   7.0868053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   7.4621580E+06   7.4621580E+06   9.9464926E+06   -2.8957619E+02   -2.9611772E+05   7.4622211E+06   7.4621580E+06   7.0868039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   7.4621564E+06   7.4621564E+06   9.9460182E+06   -2.8972023E+02   -2.9611296E+05   7.4622193E+06   7.4621564E+06   7.0868023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   7.4621545E+06   7.4621545E+06   9.9454704E+06   -2.8988655E+02   -2.9610747E+05   7.4622173E+06   7.4621545E+06   7.0868004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   7.4621523E+06   7.4621523E+06   9.9448379E+06   -2.9007861E+02   -2.9610113E+05   7.4622150E+06   7.4621523E+06   7.0867982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   7.4621498E+06   7.4621498E+06   9.9441075E+06   -2.9030038E+02   -2.9609381E+05   7.4622123E+06   7.4621498E+06   7.0867956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   7.4621469E+06   7.4621469E+06   9.9432641E+06   -2.9055645E+02   -2.9608536E+05   7.4622092E+06   7.4621469E+06   7.0867927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   7.4621435E+06   7.4621435E+06   9.9422903E+06   -2.9085213E+02   -2.9607560E+05   7.4622056E+06   7.4621435E+06   7.0867893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   7.4621397E+06   7.4621397E+06   9.9411658E+06   -2.9119355E+02   -2.9606432E+05   7.4622015E+06   7.4621397E+06   7.0867854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   7.4621352E+06   7.4621352E+06   9.9398674E+06   -2.9158776E+02   -2.9605131E+05   7.4621967E+06   7.4621352E+06   7.0867809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   7.4621301E+06   7.4621301E+06   9.9383683E+06   -2.9204293E+02   -2.9603628E+05   7.4621912E+06   7.4621301E+06   7.0867757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   7.4621241E+06   7.4621241E+06   9.9366374E+06   -2.9256847E+02   -2.9601892E+05   7.4621849E+06   7.4621241E+06   7.0867697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   7.4621172E+06   7.4621172E+06   9.9346389E+06   -2.9317523E+02   -2.9599888E+05   7.4621775E+06   7.4621172E+06   7.0867628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   7.4621093E+06   7.4621093E+06   9.9323317E+06   -2.9387577E+02   -2.9597573E+05   7.4621691E+06   7.4621093E+06   7.0867548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   7.4621001E+06   7.4621001E+06   9.9296679E+06   -2.9468454E+02   -2.9594900E+05   7.4621593E+06   7.4621001E+06   7.0867455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   7.4620895E+06   7.4620895E+06   9.9265926E+06   -2.9561824E+02   -2.9591814E+05   7.4621480E+06   7.4620895E+06   7.0867349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   7.4620773E+06   7.4620773E+06   9.9230425E+06   -2.9669610E+02   -2.9588250E+05   7.4621349E+06   7.4620773E+06   7.0867225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   7.4620632E+06   7.4620632E+06   9.9189444E+06   -2.9794033E+02   -2.9584135E+05   7.4621198E+06   7.4620632E+06   7.0867083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   7.4620469E+06   7.4620469E+06   9.9142140E+06   -2.9937652E+02   -2.9579384E+05   7.4621024E+06   7.4620469E+06   7.0866919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   7.4620281E+06   7.4620281E+06   9.9087542E+06   -3.0103417E+02   -2.9573897E+05   7.4620823E+06   7.4620281E+06   7.0866729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   7.4620064E+06   7.4620064E+06   9.9024528E+06   -3.0294730E+02   -2.9567561E+05   7.4620591E+06   7.4620064E+06   7.0866510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   7.4619813E+06   7.4619813E+06   9.8951808E+06   -3.0515507E+02   -2.9560246E+05   7.4620323E+06   7.4619813E+06   7.0866257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   7.4619523E+06   7.4619523E+06   9.8867896E+06   -3.0770260E+02   -2.9551799E+05   7.4620014E+06   7.4619523E+06   7.0865965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   7.4619189E+06   7.4619189E+06   9.8771080E+06   -3.1064183E+02   -2.9542046E+05   7.4619657E+06   7.4619189E+06   7.0865627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-05   7.4618803E+06   7.4618803E+06   9.8659392E+06   -3.1403251E+02   -2.9530786E+05   7.4619245E+06   7.4618803E+06   7.0865238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-05   7.4618357E+06   7.4618357E+06   9.8530567E+06   -3.1794335E+02   -2.9517785E+05   7.4618769E+06   7.4618357E+06   7.0864788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-05   7.4617842E+06   7.4617842E+06   9.8382002E+06   -3.2245334E+02   -2.9502775E+05   7.4618219E+06   7.4617842E+06   7.0864269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2355955E-05   7.4617248E+06   7.4617248E+06   9.8210708E+06   -3.2765314E+02   -2.9485446E+05   7.4617585E+06   7.4617248E+06   7.0863670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9246432E-05   7.4616562E+06   7.4616562E+06   9.8013255E+06   -3.3364680E+02   -2.9465440E+05   7.4616852E+06   7.4616562E+06   7.0862978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0665099E-04   7.4615770E+06   7.4615770E+06   9.7785713E+06   -3.4055356E+02   -2.9442345E+05   7.4616007E+06   7.4615770E+06   7.0862179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1460799E-04   7.4614856E+06   7.4614856E+06   9.7523580E+06   -3.4850988E+02   -2.9415686E+05   7.4615031E+06   7.4614856E+06   7.0861258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-04   7.4613801E+06   7.4613801E+06   9.7221710E+06   -3.5767180E+02   -2.9384915E+05   7.4613904E+06   7.4613801E+06   7.0860194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-04   7.4612584E+06   7.4612584E+06   9.6874227E+06   -3.6821737E+02   -2.9349399E+05   7.4612604E+06   7.4612584E+06   7.0858966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-04   7.4611179E+06   7.4611179E+06   9.6474440E+06   -3.8034936E+02   -2.9308410E+05   7.4611104E+06   7.4611179E+06   7.0857549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-04   7.4609558E+06   7.4609558E+06   9.6014737E+06   -3.9429823E+02   -2.9261110E+05   7.4609373E+06   7.4609558E+06   7.0855913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
