#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.6712062E+07   1.6712062E+07   2.2271413E+07   -5.8056208E+05   -1.9749326E+07   1.6712067E+07   1.6712062E+07   7.5346219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.6712068E+07   1.6712068E+07   2.2269667E+07   -5.8055270E+05   -1.9748917E+07   1.6712073E+07   1.6712068E+07   7.5346235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.6712074E+07   1.6712074E+07   2.2267650E+07   -5.8054186E+05   -1.9748445E+07   1.6712079E+07   1.6712074E+07   7.5346253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.6712082E+07   1.6712082E+07   2.2265322E+07   -5.8052935E+05   -1.9747900E+07   1.6712087E+07   1.6712082E+07   7.5346274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.6712091E+07   1.6712091E+07   2.2262633E+07   -5.8051491E+05   -1.9747271E+07   1.6712096E+07   1.6712091E+07   7.5346298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.6712101E+07   1.6712101E+07   2.2259529E+07   -5.8049823E+05   -1.9746545E+07   1.6712106E+07   1.6712101E+07   7.5346326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.6712113E+07   1.6712113E+07   2.2255944E+07   -5.8047897E+05   -1.9745706E+07   1.6712117E+07   1.6712113E+07   7.5346359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.6712127E+07   1.6712127E+07   2.2251806E+07   -5.8045673E+05   -1.9744737E+07   1.6712131E+07   1.6712127E+07   7.5346396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.6712143E+07   1.6712143E+07   2.2247027E+07   -5.8043104E+05   -1.9743619E+07   1.6712146E+07   1.6712143E+07   7.5346439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.6712161E+07   1.6712161E+07   2.2241511E+07   -5.8040139E+05   -1.9742327E+07   1.6712164E+07   1.6712161E+07   7.5346489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.6712182E+07   1.6712182E+07   2.2235142E+07   -5.8036714E+05   -1.9740836E+07   1.6712185E+07   1.6712182E+07   7.5346547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.6712206E+07   1.6712206E+07   2.2227789E+07   -5.8032760E+05   -1.9739114E+07   1.6712209E+07   1.6712206E+07   7.5346613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.6712235E+07   1.6712235E+07   2.2219301E+07   -5.8028195E+05   -1.9737126E+07   1.6712237E+07   1.6712235E+07   7.5346690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.6712267E+07   1.6712267E+07   2.2209503E+07   -5.8022923E+05   -1.9734830E+07   1.6712268E+07   1.6712267E+07   7.5346779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.6712305E+07   1.6712305E+07   2.2198193E+07   -5.8016836E+05   -1.9732180E+07   1.6712305E+07   1.6712305E+07   7.5346881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.6712348E+07   1.6712348E+07   2.2185139E+07   -5.8009808E+05   -1.9729120E+07   1.6712348E+07   1.6712348E+07   7.5347000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.6712398E+07   1.6712398E+07   2.2170074E+07   -5.8001694E+05   -1.9725587E+07   1.6712397E+07   1.6712398E+07   7.5347136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   1.6712456E+07   1.6712456E+07   2.2152688E+07   -5.7992325E+05   -1.9721508E+07   1.6712454E+07   1.6712456E+07   7.5347294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
