#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   9.5386105E+06   9.5386105E+06   1.2714869E+07   -1.6616481E+04   -8.5507987E+05   9.5386551E+06   9.5386105E+06   8.5041027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   9.5386092E+06   9.5386092E+06   1.2714360E+07   -1.6616455E+04   -8.5506880E+05   9.5386537E+06   9.5386092E+06   8.5041015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   9.5386077E+06   9.5386077E+06   1.2713772E+07   -1.6616424E+04   -8.5505601E+05   9.5386521E+06   9.5386077E+06   8.5041001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   9.5386060E+06   9.5386060E+06   1.2713094E+07   -1.6616388E+04   -8.5504124E+05   9.5386503E+06   9.5386060E+06   8.5040985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   9.5386041E+06   9.5386041E+06   1.2712310E+07   -1.6616346E+04   -8.5502419E+05   9.5386482E+06   9.5386041E+06   8.5040967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   9.5386018E+06   9.5386018E+06   1.2711405E+07   -1.6616298E+04   -8.5500450E+05   9.5386458E+06   9.5386018E+06   8.5040946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   9.5385992E+06   9.5385992E+06   1.2710360E+07   -1.6616243E+04   -8.5498176E+05   9.5386430E+06   9.5385992E+06   8.5040921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   9.5385962E+06   9.5385962E+06   1.2709153E+07   -1.6616179E+04   -8.5495550E+05   9.5386398E+06   9.5385962E+06   8.5040893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   9.5385927E+06   9.5385927E+06   1.2707760E+07   -1.6616106E+04   -8.5492518E+05   9.5386361E+06   9.5385927E+06   8.5040860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   9.5385887E+06   9.5385887E+06   1.2706151E+07   -1.6616020E+04   -8.5489017E+05   9.5386318E+06   9.5385887E+06   8.5040822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   9.5385840E+06   9.5385840E+06   1.2704294E+07   -1.6615922E+04   -8.5484974E+05   9.5386269E+06   9.5385840E+06   8.5040779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   9.5385786E+06   9.5385786E+06   1.2702149E+07   -1.6615808E+04   -8.5480306E+05   9.5386211E+06   9.5385786E+06   8.5040728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   9.5385725E+06   9.5385725E+06   1.2699673E+07   -1.6615677E+04   -8.5474915E+05   9.5386145E+06   9.5385725E+06   8.5040670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   9.5385653E+06   9.5385653E+06   1.2696814E+07   -1.6615525E+04   -8.5468690E+05   9.5386069E+06   9.5385653E+06   8.5040603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   9.5385570E+06   9.5385570E+06   1.2693513E+07   -1.6615350E+04   -8.5461502E+05   9.5385981E+06   9.5385570E+06   8.5040525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   9.5385475E+06   9.5385475E+06   1.2689702E+07   -1.6615148E+04   -8.5453203E+05   9.5385879E+06   9.5385475E+06   8.5040436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   9.5385365E+06   9.5385365E+06   1.2685303E+07   -1.6614913E+04   -8.5443620E+05   9.5385762E+06   9.5385365E+06   8.5040333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   9.5385237E+06   9.5385237E+06   1.2680225E+07   -1.6614643E+04   -8.5432556E+05   9.5385626E+06   9.5385237E+06   8.5040213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   9.5385091E+06   9.5385091E+06   1.2674364E+07   -1.6614330E+04   -8.5419780E+05   9.5385470E+06   9.5385091E+06   8.5040075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
