#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.1356071E+07   1.1356071E+07   1.5136713E+07   -4.8115212E+04   -1.8222805E+06   1.1356103E+07   1.1356071E+07   9.2622412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.1356070E+07   1.1356070E+07   1.5135982E+07   -4.8114841E+04   -1.8222531E+06   1.1356102E+07   1.1356070E+07   9.2622401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.1356068E+07   1.1356068E+07   1.5135138E+07   -4.8114412E+04   -1.8222215E+06   1.1356100E+07   1.1356068E+07   9.2622389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.1356067E+07   1.1356067E+07   1.5134163E+07   -4.8113917E+04   -1.8221851E+06   1.1356099E+07   1.1356067E+07   9.2622374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.1356065E+07   1.1356065E+07   1.5133037E+07   -4.8113345E+04   -1.8221429E+06   1.1356097E+07   1.1356065E+07   9.2622358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.1356062E+07   1.1356062E+07   1.5131737E+07   -4.8112684E+04   -1.8220943E+06   1.1356094E+07   1.1356062E+07   9.2622339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.1356060E+07   1.1356060E+07   1.5130236E+07   -4.8111922E+04   -1.8220381E+06   1.1356092E+07   1.1356060E+07   9.2622317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.1356057E+07   1.1356057E+07   1.5128503E+07   -4.8111041E+04   -1.8219733E+06   1.1356088E+07   1.1356057E+07   9.2622291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.1356054E+07   1.1356054E+07   1.5126501E+07   -4.8110024E+04   -1.8218984E+06   1.1356085E+07   1.1356054E+07   9.2622262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.1356050E+07   1.1356050E+07   1.5124190E+07   -4.8108849E+04   -1.8218119E+06   1.1356081E+07   1.1356050E+07   9.2622228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
