#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   2.4819471E+06   2.4819471E+06   3.3090480E+06   8.7701379E+03   2.1064371E+04   2.4821486E+06   2.4819471E+06   2.4784944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   2.4819468E+06   2.4819468E+06   3.3090144E+06   8.7700825E+03   2.1064167E+04   2.4821483E+06   2.4819468E+06   2.4784941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   2.4819465E+06   2.4819465E+06   3.3089755E+06   8.7700186E+03   2.1063933E+04   2.4821479E+06   2.4819465E+06   2.4784937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   2.4819461E+06   2.4819461E+06   3.3089307E+06   8.7699448E+03   2.1063662E+04   2.4821475E+06   2.4819461E+06   2.4784933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   2.4819456E+06   2.4819456E+06   3.3088789E+06   8.7698596E+03   2.1063349E+04   2.4821470E+06   2.4819456E+06   2.4784928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   2.4819451E+06   2.4819451E+06   3.3088191E+06   8.7697612E+03   2.1062988E+04   2.4821464E+06   2.4819451E+06   2.4784922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   2.4819445E+06   2.4819445E+06   3.3087500E+06   8.7696476E+03   2.1062570E+04   2.4821457E+06   2.4819445E+06   2.4784915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   2.4819438E+06   2.4819438E+06   3.3086702E+06   8.7695164E+03   2.1062089E+04   2.4821449E+06   2.4819438E+06   2.4784908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   2.4819430E+06   2.4819430E+06   3.3085781E+06   8.7693648E+03   2.1061532E+04   2.4821441E+06   2.4819430E+06   2.4784899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   2.4819420E+06   2.4819420E+06   3.3084718E+06   8.7691899E+03   2.1060890E+04   2.4821430E+06   2.4819420E+06   2.4784888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   2.4819409E+06   2.4819409E+06   3.3083490E+06   8.7689878E+03   2.1060148E+04   2.4821418E+06   2.4819409E+06   2.4784877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   2.4819397E+06   2.4819397E+06   3.3082072E+06   8.7687545E+03   2.1059292E+04   2.4821404E+06   2.4819397E+06   2.4784863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   2.4819383E+06   2.4819383E+06   3.3080434E+06   8.7684851E+03   2.1058303E+04   2.4821389E+06   2.4819383E+06   2.4784847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   2.4819366E+06   2.4819366E+06   3.3078543E+06   8.7681740E+03   2.1057161E+04   2.4821370E+06   2.4819366E+06   2.4784829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   2.4819347E+06   2.4819347E+06   3.3076359E+06   8.7678147E+03   2.1055842E+04   2.4821349E+06   2.4819347E+06   2.4784807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   2.4819324E+06   2.4819324E+06   3.3073838E+06   8.7673999E+03   2.1054320E+04   2.4821324E+06   2.4819324E+06   2.4784783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   2.4819299E+06   2.4819299E+06   3.3070927E+06   8.7669209E+03   2.1052562E+04   2.4821296E+06   2.4819299E+06   2.4784755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   2.4819269E+06   2.4819269E+06   3.3067565E+06   8.7663677E+03   2.1050532E+04   2.4821263E+06   2.4819269E+06   2.4784722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   2.4819235E+06   2.4819235E+06   3.3063683E+06   8.7657290E+03   2.1048189E+04   2.4821226E+06   2.4819235E+06   2.4784684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   2.4819195E+06   2.4819195E+06   3.3059201E+06   8.7649915E+03   2.1045484E+04   2.4821182E+06   2.4819195E+06   2.4784641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   2.4819150E+06   2.4819150E+06   3.3054026E+06   8.7641400E+03   2.1042361E+04   2.4821132E+06   2.4819150E+06   2.4784591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   2.4819097E+06   2.4819097E+06   3.3048051E+06   8.7631567E+03   2.1038755E+04   2.4821074E+06   2.4819097E+06   2.4784533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   2.4819036E+06   2.4819036E+06   3.3041153E+06   8.7620214E+03   2.1034593E+04   2.4821007E+06   2.4819036E+06   2.4784466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   2.4818966E+06   2.4818966E+06   3.3033188E+06   8.7607106E+03   2.1029788E+04   2.4820929E+06   2.4818966E+06   2.4784388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
