#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.2938280E+07   1.2938280E+07   1.7244813E+07   -1.0170059E+05   -3.4218847E+06   1.2938303E+07   1.2938280E+07   9.4379373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.2938279E+07   1.2938279E+07   1.7243848E+07   -1.0169950E+05   -3.4218274E+06   1.2938302E+07   1.2938279E+07   9.4379366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.2938278E+07   1.2938278E+07   1.7242734E+07   -1.0169824E+05   -3.4217612E+06   1.2938301E+07   1.2938278E+07   9.4379358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.2938277E+07   1.2938277E+07   1.7241448E+07   -1.0169679E+05   -3.4216848E+06   1.2938300E+07   1.2938277E+07   9.4379348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.2938275E+07   1.2938275E+07   1.7239963E+07   -1.0169512E+05   -3.4215966E+06   1.2938299E+07   1.2938275E+07   9.4379338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.2938274E+07   1.2938274E+07   1.7238247E+07   -1.0169318E+05   -3.4214947E+06   1.2938297E+07   1.2938274E+07   9.4379325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.2938272E+07   1.2938272E+07   1.7236267E+07   -1.0169095E+05   -3.4213770E+06   1.2938295E+07   1.2938272E+07   9.4379311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.2938270E+07   1.2938270E+07   1.7233981E+07   -1.0168836E+05   -3.4212412E+06   1.2938293E+07   1.2938270E+07   9.4379294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.2938268E+07   1.2938268E+07   1.7231341E+07   -1.0168538E+05   -3.4210843E+06   1.2938290E+07   1.2938268E+07   9.4379275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.2938265E+07   1.2938265E+07   1.7228292E+07   -1.0168194E+05   -3.4209032E+06   1.2938287E+07   1.2938265E+07   9.4379253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.2938262E+07   1.2938262E+07   1.7224773E+07   -1.0167797E+05   -3.4206940E+06   1.2938284E+07   1.2938262E+07   9.4379227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.2938259E+07   1.2938259E+07   1.7220710E+07   -1.0167338E+05   -3.4204525E+06   1.2938280E+07   1.2938259E+07   9.4379198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.2938255E+07   1.2938255E+07   1.7216018E+07   -1.0166808E+05   -3.4201736E+06   1.2938276E+07   1.2938255E+07   9.4379164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.2938250E+07   1.2938250E+07   1.7210603E+07   -1.0166196E+05   -3.4198516E+06   1.2938270E+07   1.2938250E+07   9.4379125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.2938245E+07   1.2938245E+07   1.7204351E+07   -1.0165490E+05   -3.4194798E+06   1.2938264E+07   1.2938245E+07   9.4379079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.2938238E+07   1.2938238E+07   1.7197134E+07   -1.0164674E+05   -3.4190506E+06   1.2938257E+07   1.2938238E+07   9.4379027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.2938231E+07   1.2938231E+07   1.7188803E+07   -1.0163732E+05   -3.4185549E+06   1.2938249E+07   1.2938231E+07   9.4378967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
