#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.4411055E+07   1.4411055E+07   1.9206837E+07   -1.9537898E+05   -6.2963301E+06   1.4411072E+07   1.4411055E+07   9.1213067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.4411055E+07   1.4411055E+07   1.9205615E+07   -1.9537646E+05   -6.2962149E+06   1.4411072E+07   1.4411055E+07   9.1213066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.4411056E+07   1.4411056E+07   1.9204203E+07   -1.9537354E+05   -6.2960817E+06   1.4411072E+07   1.4411056E+07   9.1213066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.4411056E+07   1.4411056E+07   1.9202573E+07   -1.9537017E+05   -6.2959280E+06   1.4411072E+07   1.4411056E+07   9.1213065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.4411056E+07   1.4411056E+07   1.9200691E+07   -1.9536628E+05   -6.2957505E+06   1.4411072E+07   1.4411056E+07   9.1213064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.4411057E+07   1.4411057E+07   1.9198517E+07   -1.9536179E+05   -6.2955455E+06   1.4411072E+07   1.4411057E+07   9.1213062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.4411057E+07   1.4411057E+07   1.9196007E+07   -1.9535661E+05   -6.2953088E+06   1.4411073E+07   1.4411057E+07   9.1213061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.4411058E+07   1.4411058E+07   1.9193110E+07   -1.9535062E+05   -6.2950355E+06   1.4411073E+07   1.4411058E+07   9.1213059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.4411058E+07   1.4411058E+07   1.9189764E+07   -1.9534371E+05   -6.2947199E+06   1.4411073E+07   1.4411058E+07   9.1213058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.4411059E+07   1.4411059E+07   1.9185901E+07   -1.9533572E+05   -6.2943554E+06   1.4411074E+07   1.4411059E+07   9.1213055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.4411060E+07   1.4411060E+07   1.9181442E+07   -1.9532650E+05   -6.2939346E+06   1.4411074E+07   1.4411060E+07   9.1213053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.4411061E+07   1.4411061E+07   1.9176293E+07   -1.9531586E+05   -6.2934487E+06   1.4411075E+07   1.4411061E+07   9.1213050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.4411062E+07   1.4411062E+07   1.9170348E+07   -1.9530357E+05   -6.2928877E+06   1.4411075E+07   1.4411062E+07   9.1213047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.4411063E+07   1.4411063E+07   1.9163486E+07   -1.9528937E+05   -6.2922399E+06   1.4411076E+07   1.4411063E+07   9.1213043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.4411065E+07   1.4411065E+07   1.9155565E+07   -1.9527298E+05   -6.2914919E+06   1.4411077E+07   1.4411065E+07   9.1213038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.4411067E+07   1.4411067E+07   1.9146421E+07   -1.9525406E+05   -6.2906284E+06   1.4411078E+07   1.4411067E+07   9.1213033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.4411068E+07   1.4411068E+07   1.9135867E+07   -1.9523221E+05   -6.2896313E+06   1.4411079E+07   1.4411068E+07   9.1213027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   1.4411071E+07   1.4411071E+07   1.9123686E+07   -1.9520698E+05   -6.2884802E+06   1.4411080E+07   1.4411071E+07   9.1213020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   1.4411073E+07   1.4411073E+07   1.9109629E+07   -1.9517785E+05   -6.2871513E+06   1.4411081E+07   1.4411073E+07   9.1213012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   1.4411076E+07   1.4411076E+07   1.9093408E+07   -1.9514422E+05   -6.2856171E+06   1.4411083E+07   1.4411076E+07   9.1213002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   1.4411080E+07   1.4411080E+07   1.9074692E+07   -1.9510540E+05   -6.2838461E+06   1.4411085E+07   1.4411080E+07   9.1212992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   1.4411084E+07   1.4411084E+07   1.9053101E+07   -1.9506057E+05   -6.2818018E+06   1.4411087E+07   1.4411084E+07   9.1212979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   1.4411089E+07   1.4411089E+07   1.9028196E+07   -1.9500883E+05   -6.2794422E+06   1.4411090E+07   1.4411089E+07   9.1212964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   1.4411094E+07   1.4411094E+07   1.8999475E+07   -1.9494909E+05   -6.2767188E+06   1.4411092E+07   1.4411094E+07   9.1212947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   1.4411100E+07   1.4411100E+07   1.8966358E+07   -1.9488014E+05   -6.2735758E+06   1.4411096E+07   1.4411100E+07   9.1212928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
