#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   9.1321862E+06   9.1321862E+06   1.2173252E+07   -1.2204590E+04   -7.1180027E+05   9.1322339E+06   9.1321862E+06   8.2666815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   9.1321850E+06   9.1321850E+06   1.2172786E+07   -1.2204602E+04   -7.1179139E+05   9.1322326E+06   9.1321850E+06   8.2666803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   9.1321835E+06   9.1321835E+06   1.2172249E+07   -1.2204616E+04   -7.1178113E+05   9.1322311E+06   9.1321835E+06   8.2666790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   9.1321819E+06   9.1321819E+06   1.2171628E+07   -1.2204632E+04   -7.1176929E+05   9.1322293E+06   9.1321819E+06   8.2666774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   9.1321800E+06   9.1321800E+06   1.2170912E+07   -1.2204651E+04   -7.1175561E+05   9.1322273E+06   9.1321800E+06   8.2666756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   9.1321777E+06   9.1321777E+06   1.2170084E+07   -1.2204673E+04   -7.1173982E+05   9.1322249E+06   9.1321777E+06   8.2666734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   9.1321752E+06   9.1321752E+06   1.2169129E+07   -1.2204698E+04   -7.1172158E+05   9.1322222E+06   9.1321752E+06   8.2666710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   9.1321722E+06   9.1321722E+06   1.2168025E+07   -1.2204727E+04   -7.1170052E+05   9.1322190E+06   9.1321722E+06   8.2666682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   9.1321688E+06   9.1321688E+06   1.2166751E+07   -1.2204760E+04   -7.1167620E+05   9.1322154E+06   9.1321688E+06   8.2666649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   9.1321649E+06   9.1321649E+06   1.2165280E+07   -1.2204799E+04   -7.1164812E+05   9.1322112E+06   9.1321649E+06   8.2666612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   9.1321603E+06   9.1321603E+06   1.2163582E+07   -1.2204843E+04   -7.1161569E+05   9.1322064E+06   9.1321603E+06   8.2666568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   9.1321551E+06   9.1321551E+06   1.2161621E+07   -1.2204895E+04   -7.1157824E+05   9.1322008E+06   9.1321551E+06   8.2666518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   9.1321490E+06   9.1321490E+06   1.2159357E+07   -1.2204954E+04   -7.1153501E+05   9.1321943E+06   9.1321490E+06   8.2666460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   9.1321420E+06   9.1321420E+06   1.2156742E+07   -1.2205022E+04   -7.1148508E+05   9.1321869E+06   9.1321420E+06   8.2666394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   9.1321339E+06   9.1321339E+06   1.2153724E+07   -1.2205101E+04   -7.1142743E+05   9.1321783E+06   9.1321339E+06   8.2666317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   9.1321246E+06   9.1321246E+06   1.2150240E+07   -1.2205192E+04   -7.1136086E+05   9.1321683E+06   9.1321246E+06   8.2666228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   9.1321138E+06   9.1321138E+06   1.2146217E+07   -1.2205296E+04   -7.1128399E+05   9.1321568E+06   9.1321138E+06   8.2666125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   9.1321014E+06   9.1321014E+06   1.2141574E+07   -1.2205417E+04   -7.1119524E+05   9.1321436E+06   9.1321014E+06   8.2666006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   9.1320870E+06   9.1320870E+06   1.2136213E+07   -1.2205555E+04   -7.1109276E+05   9.1321283E+06   9.1320870E+06   8.2665869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   9.1320704E+06   9.1320704E+06   1.2130026E+07   -1.2205715E+04   -7.1097444E+05   9.1321106E+06   9.1320704E+06   8.2665711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   9.1320513E+06   9.1320513E+06   1.2122885E+07   -1.2205899E+04   -7.1083784E+05   9.1320902E+06   9.1320513E+06   8.2665528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   9.1320291E+06   9.1320291E+06   1.2114644E+07   -1.2206110E+04   -7.1068012E+05   9.1320666E+06   9.1320291E+06   8.2665317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   9.1320036E+06   9.1320036E+06   1.2105133E+07   -1.2206353E+04   -7.1049802E+05   9.1320394E+06   9.1320036E+06   8.2665073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   9.1319741E+06   9.1319741E+06   1.2094160E+07   -1.2206631E+04   -7.1028781E+05   9.1320079E+06   9.1319741E+06   8.2664792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   9.1319400E+06   9.1319400E+06   1.2081500E+07   -1.2206951E+04   -7.1004513E+05   9.1319717E+06   9.1319400E+06   8.2664467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   9.1319007E+06   9.1319007E+06   1.2066896E+07   -1.2207317E+04   -7.0976499E+05   9.1319298E+06   9.1319007E+06   8.2664092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-05   9.1318553E+06   9.1318553E+06   1.2050052E+07   -1.2207737E+04   -7.0944162E+05   9.1318814E+06   9.1318553E+06   8.2663659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-05   9.1318029E+06   9.1318029E+06   1.2030629E+07   -1.2208216E+04   -7.0906839E+05   9.1318256E+06   9.1318029E+06   8.2663159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-05   9.1317424E+06   9.1317424E+06   1.2008237E+07   -1.2208762E+04   -7.0863763E+05   9.1317611E+06   9.1317424E+06   8.2662581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2355955E-05   9.1316725E+06   9.1316725E+06   1.1982429E+07   -1.2209385E+04   -7.0814051E+05   9.1316867E+06   9.1316725E+06   8.2661915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9246432E-05   9.1315919E+06   9.1315919E+06   1.1952692E+07   -1.2210091E+04   -7.0756688E+05   9.1316008E+06   9.1315919E+06   8.2661145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0665099E-04   9.1314988E+06   9.1314988E+06   1.1918439E+07   -1.2210891E+04   -7.0690504E+05   9.1315016E+06   9.1314988E+06   8.2660257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1460799E-04   9.1313913E+06   9.1313913E+06   1.1879002E+07   -1.2211794E+04   -7.0614151E+05   9.1313871E+06   9.1313913E+06   8.2659232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-04   9.1312673E+06   9.1312673E+06   1.1833615E+07   -1.2212809E+04   -7.0526082E+05   9.1312550E+06   9.1312673E+06   8.2658049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-04   9.1311242E+06   9.1311242E+06   1.1781409E+07   -1.2213944E+04   -7.0424517E+05   9.1311026E+06   9.1311242E+06   8.2656684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-04   9.1309591E+06   9.1309591E+06   1.1721396E+07   -1.2215204E+04   -7.0307413E+05   9.1309267E+06   9.1309591E+06   8.2655108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-04   9.1307686E+06   9.1307686E+06   1.1652457E+07   -1.2216595E+04   -7.0172423E+05   9.1307237E+06   9.1307686E+06   8.2653290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
