#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.5904510E+07   1.5904510E+07   2.1196044E+07   -3.8589578E+05   -1.2625846E+07   1.5904520E+07   1.5904510E+07   8.2632819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.5904513E+07   1.5904513E+07   2.1194505E+07   -3.8588999E+05   -1.2625595E+07   1.5904522E+07   1.5904513E+07   8.2632828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.5904517E+07   1.5904517E+07   2.1192727E+07   -3.8588330E+05   -1.2625306E+07   1.5904526E+07   1.5904517E+07   8.2632838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.5904520E+07   1.5904520E+07   2.1190675E+07   -3.8587558E+05   -1.2624972E+07   1.5904529E+07   1.5904520E+07   8.2632850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.5904525E+07   1.5904525E+07   2.1188306E+07   -3.8586666E+05   -1.2624586E+07   1.5904534E+07   1.5904525E+07   8.2632864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.5904530E+07   1.5904530E+07   2.1185570E+07   -3.8585636E+05   -1.2624140E+07   1.5904538E+07   1.5904530E+07   8.2632880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.5904536E+07   1.5904536E+07   2.1182411E+07   -3.8584447E+05   -1.2623625E+07   1.5904544E+07   1.5904536E+07   8.2632898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.5904543E+07   1.5904543E+07   2.1178764E+07   -3.8583074E+05   -1.2623031E+07   1.5904551E+07   1.5904543E+07   8.2632919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.5904550E+07   1.5904550E+07   2.1174553E+07   -3.8581488E+05   -1.2622345E+07   1.5904558E+07   1.5904550E+07   8.2632944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.5904559E+07   1.5904559E+07   2.1169691E+07   -3.8579657E+05   -1.2621552E+07   1.5904567E+07   1.5904559E+07   8.2632972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.5904570E+07   1.5904570E+07   2.1164077E+07   -3.8577543E+05   -1.2620637E+07   1.5904577E+07   1.5904570E+07   8.2633005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.5904582E+07   1.5904582E+07   2.1157597E+07   -3.8575101E+05   -1.2619581E+07   1.5904588E+07   1.5904582E+07   8.2633043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
