#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   4.9525348E+06   4.9525348E+06   6.6025168E+06   6.7170670E+03   -8.3955199E+03   4.9526370E+06   4.9525348E+06   4.8852569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   4.9525341E+06   4.9525341E+06   6.6023823E+06   6.7169716E+03   -8.3955863E+03   4.9526362E+06   4.9525341E+06   4.8852562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   4.9525333E+06   4.9525333E+06   6.6022271E+06   6.7168615E+03   -8.3956629E+03   4.9526354E+06   4.9525333E+06   4.8852553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   4.9525324E+06   4.9525324E+06   6.6020478E+06   6.7167343E+03   -8.3957514E+03   4.9526344E+06   4.9525324E+06   4.8852544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   4.9525314E+06   4.9525314E+06   6.6018408E+06   6.7165875E+03   -8.3958536E+03   4.9526333E+06   4.9525314E+06   4.8852533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   4.9525302E+06   4.9525302E+06   6.6016017E+06   6.7164179E+03   -8.3959716E+03   4.9526320E+06   4.9525302E+06   4.8852520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   4.9525288E+06   4.9525288E+06   6.6013256E+06   6.7162220E+03   -8.3961077E+03   4.9526305E+06   4.9525288E+06   4.8852505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   4.9525271E+06   4.9525271E+06   6.6010068E+06   6.7159959E+03   -8.3962648E+03   4.9526288E+06   4.9525271E+06   4.8852488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   4.9525253E+06   4.9525253E+06   6.6006387E+06   6.7157348E+03   -8.3964462E+03   4.9526267E+06   4.9525253E+06   4.8852468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   4.9525231E+06   4.9525231E+06   6.6002137E+06   6.7154332E+03   -8.3966554E+03   4.9526244E+06   4.9525231E+06   4.8852445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   4.9525207E+06   4.9525207E+06   6.5997229E+06   6.7150851E+03   -8.3968969E+03   4.9526218E+06   4.9525207E+06   4.8852419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   4.9525178E+06   4.9525178E+06   6.5991561E+06   6.7146830E+03   -8.3971754E+03   4.9526187E+06   4.9525178E+06   4.8852389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   4.9525145E+06   4.9525145E+06   6.5985017E+06   6.7142187E+03   -8.3974967E+03   4.9526151E+06   4.9525145E+06   4.8852353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   4.9525107E+06   4.9525107E+06   6.5977461E+06   6.7136827E+03   -8.3978673E+03   4.9526110E+06   4.9525107E+06   4.8852313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
