#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   9.9398041E+06   9.9398041E+06   1.3249502E+07   -2.1750327E+04   -1.0179533E+06   9.9398458E+06   9.9398041E+06   8.7160241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   9.9398029E+06   9.9398029E+06   1.3248948E+07   -2.1750251E+04   -1.0179396E+06   9.9398444E+06   9.9398029E+06   8.7160230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   9.9398014E+06   9.9398014E+06   1.3248308E+07   -2.1750163E+04   -1.0179238E+06   9.9398428E+06   9.9398014E+06   8.7160216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   9.9397996E+06   9.9397996E+06   1.3247569E+07   -2.1750061E+04   -1.0179056E+06   9.9398410E+06   9.9397996E+06   8.7160200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   9.9397977E+06   9.9397977E+06   1.3246716E+07   -2.1749944E+04   -1.0178846E+06   9.9398389E+06   9.9397977E+06   8.7160182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   9.9397954E+06   9.9397954E+06   1.3245731E+07   -2.1749808E+04   -1.0178603E+06   9.9398364E+06   9.9397954E+06   8.7160161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   9.9397927E+06   9.9397927E+06   1.3244593E+07   -2.1749651E+04   -1.0178323E+06   9.9398336E+06   9.9397927E+06   8.7160136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   9.9397897E+06   9.9397897E+06   1.3243279E+07   -2.1749471E+04   -1.0177999E+06   9.9398303E+06   9.9397897E+06   8.7160108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   9.9397861E+06   9.9397861E+06   1.3241762E+07   -2.1749262E+04   -1.0177625E+06   9.9398266E+06   9.9397861E+06   8.7160075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   9.9397820E+06   9.9397820E+06   1.3240011E+07   -2.1749021E+04   -1.0177194E+06   9.9398222E+06   9.9397820E+06   8.7160038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   9.9397773E+06   9.9397773E+06   1.3237989E+07   -2.1748742E+04   -1.0176695E+06   9.9398172E+06   9.9397773E+06   8.7159994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   9.9397719E+06   9.9397719E+06   1.3235654E+07   -2.1748421E+04   -1.0176120E+06   9.9398114E+06   9.9397719E+06   8.7159944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   9.9397656E+06   9.9397656E+06   1.3232958E+07   -2.1748049E+04   -1.0175455E+06   9.9398047E+06   9.9397656E+06   8.7159886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   9.9397583E+06   9.9397583E+06   1.3229846E+07   -2.1747620E+04   -1.0174688E+06   9.9397970E+06   9.9397583E+06   8.7159819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   9.9397500E+06   9.9397500E+06   1.3226252E+07   -2.1747125E+04   -1.0173802E+06   9.9397880E+06   9.9397500E+06   8.7159742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   9.9397403E+06   9.9397403E+06   1.3222104E+07   -2.1746552E+04   -1.0172778E+06   9.9397777E+06   9.9397403E+06   8.7159653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   9.9397291E+06   9.9397291E+06   1.3217315E+07   -2.1745891E+04   -1.0171597E+06   9.9397658E+06   9.9397291E+06   8.7159550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   9.9397162E+06   9.9397162E+06   1.3211787E+07   -2.1745127E+04   -1.0170233E+06   9.9397521E+06   9.9397162E+06   8.7159431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   9.9397013E+06   9.9397013E+06   1.3205406E+07   -2.1744245E+04   -1.0168658E+06   9.9397362E+06   9.9397013E+06   8.7159293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   9.9396841E+06   9.9396841E+06   1.3198041E+07   -2.1743226E+04   -1.0166840E+06   9.9397178E+06   9.9396841E+06   8.7159135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   9.9396643E+06   9.9396643E+06   1.3189541E+07   -2.1742048E+04   -1.0164740E+06   9.9396967E+06   9.9396643E+06   8.7158952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   9.9396413E+06   9.9396413E+06   1.3179732E+07   -2.1740688E+04   -1.0162316E+06   9.9396722E+06   9.9396413E+06   8.7158740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   9.9396149E+06   9.9396149E+06   1.3168413E+07   -2.1739116E+04   -1.0159518E+06   9.9396440E+06   9.9396149E+06   8.7158496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   9.9395843E+06   9.9395843E+06   1.3155353E+07   -2.1737299E+04   -1.0156288E+06   9.9396114E+06   9.9395843E+06   8.7158214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   9.9395490E+06   9.9395490E+06   1.3140288E+07   -2.1735200E+04   -1.0152559E+06   9.9395738E+06   9.9395490E+06   8.7157889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   9.9395083E+06   9.9395083E+06   1.3122911E+07   -2.1732773E+04   -1.0148255E+06   9.9395303E+06   9.9395083E+06   8.7157513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
