#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.1684917E+07   1.1684917E+07   1.5574881E+07   -5.6653627E+04   -2.0776502E+06   1.1684947E+07   1.1684917E+07   9.3391503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.1684915E+07   1.1684915E+07   1.5574105E+07   -5.6653149E+04   -2.0776182E+06   1.1684946E+07   1.1684915E+07   9.3391493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.1684914E+07   1.1684914E+07   1.5573208E+07   -5.6652598E+04   -2.0775814E+06   1.1684944E+07   1.1684914E+07   9.3391482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.1684912E+07   1.1684912E+07   1.5572173E+07   -5.6651961E+04   -2.0775388E+06   1.1684943E+07   1.1684912E+07   9.3391468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.1684911E+07   1.1684911E+07   1.5570977E+07   -5.6651226E+04   -2.0774896E+06   1.1684941E+07   1.1684911E+07   9.3391452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.1684908E+07   1.1684908E+07   1.5569597E+07   -5.6650377E+04   -2.0774328E+06   1.1684938E+07   1.1684908E+07   9.3391434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.1684906E+07   1.1684906E+07   1.5568003E+07   -5.6649397E+04   -2.0773672E+06   1.1684936E+07   1.1684906E+07   9.3391413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.1684903E+07   1.1684903E+07   1.5566163E+07   -5.6648265E+04   -2.0772914E+06   1.1684933E+07   1.1684903E+07   9.3391389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.1684900E+07   1.1684900E+07   1.5564037E+07   -5.6646958E+04   -2.0772040E+06   1.1684929E+07   1.1684900E+07   9.3391361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.1684896E+07   1.1684896E+07   1.5561584E+07   -5.6645448E+04   -2.0771030E+06   1.1684925E+07   1.1684896E+07   9.3391329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.1684892E+07   1.1684892E+07   1.5558751E+07   -5.6643705E+04   -2.0769864E+06   1.1684920E+07   1.1684892E+07   9.3391292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.1684887E+07   1.1684887E+07   1.5555480E+07   -5.6641692E+04   -2.0768517E+06   1.1684915E+07   1.1684887E+07   9.3391249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.1684881E+07   1.1684881E+07   1.5551703E+07   -5.6639367E+04   -2.0766962E+06   1.1684909E+07   1.1684881E+07   9.3391200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.1684874E+07   1.1684874E+07   1.5547343E+07   -5.6636683E+04   -2.0765167E+06   1.1684901E+07   1.1684874E+07   9.3391143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.1684866E+07   1.1684866E+07   1.5542310E+07   -5.6633584E+04   -2.0763094E+06   1.1684893E+07   1.1684866E+07   9.3391077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
