#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.0678420E+07   1.0678420E+07   1.4233749E+07   -3.3657996E+04   -1.3857491E+06   1.0678457E+07   1.0678420E+07   9.0424636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.0678419E+07   1.0678419E+07   1.4233106E+07   -3.3657793E+04   -1.3857294E+06   1.0678455E+07   1.0678419E+07   9.0424625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.0678417E+07   1.0678417E+07   1.4232364E+07   -3.3657560E+04   -1.3857066E+06   1.0678454E+07   1.0678417E+07   9.0424612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.0678415E+07   1.0678415E+07   1.4231507E+07   -3.3657290E+04   -1.3856803E+06   1.0678452E+07   1.0678415E+07   9.0424596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.0678413E+07   1.0678413E+07   1.4230517E+07   -3.3656978E+04   -1.3856498E+06   1.0678450E+07   1.0678413E+07   9.0424579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.0678411E+07   1.0678411E+07   1.4229373E+07   -3.3656618E+04   -1.3856147E+06   1.0678447E+07   1.0678411E+07   9.0424558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.0678409E+07   1.0678409E+07   1.4228053E+07   -3.3656203E+04   -1.3855742E+06   1.0678444E+07   1.0678409E+07   9.0424535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.0678405E+07   1.0678405E+07   1.4226529E+07   -3.3655723E+04   -1.3855274E+06   1.0678441E+07   1.0678405E+07   9.0424507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.0678402E+07   1.0678402E+07   1.4224769E+07   -3.3655169E+04   -1.3854733E+06   1.0678437E+07   1.0678402E+07   9.0424476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.0678398E+07   1.0678398E+07   1.4222737E+07   -3.3654529E+04   -1.3854108E+06   1.0678433E+07   1.0678398E+07   9.0424439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
