#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   7.0365206E+06   7.0365206E+06   9.3802693E+06   1.5754675E+03   -2.2410327E+05   7.0365888E+06   7.0365206E+06   6.7426741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   7.0365196E+06   7.0365196E+06   9.3799959E+06   1.5753670E+03   -2.2410107E+05   7.0365878E+06   7.0365196E+06   6.7426731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   7.0365185E+06   7.0365185E+06   9.3796801E+06   1.5752509E+03   -2.2409852E+05   7.0365865E+06   7.0365185E+06   6.7426719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   7.0365171E+06   7.0365171E+06   9.3793155E+06   1.5751168E+03   -2.2409558E+05   7.0365851E+06   7.0365171E+06   6.7426706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   7.0365156E+06   7.0365156E+06   9.3788945E+06   1.5749620E+03   -2.2409219E+05   7.0365835E+06   7.0365156E+06   6.7426690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   7.0365138E+06   7.0365138E+06   9.3784083E+06   1.5747832E+03   -2.2408827E+05   7.0365816E+06   7.0365138E+06   6.7426672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   7.0365118E+06   7.0365118E+06   9.3778469E+06   1.5745768E+03   -2.2408375E+05   7.0365794E+06   7.0365118E+06   6.7426651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   7.0365094E+06   7.0365094E+06   9.3771986E+06   1.5743384E+03   -2.2407852E+05   7.0365768E+06   7.0365094E+06   6.7426627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   7.0365067E+06   7.0365067E+06   9.3764501E+06   1.5740632E+03   -2.2407249E+05   7.0365739E+06   7.0365067E+06   6.7426599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   7.0365035E+06   7.0365035E+06   9.3755858E+06   1.5737453E+03   -2.2406552E+05   7.0365705E+06   7.0365035E+06   6.7426566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   7.0364999E+06   7.0364999E+06   9.3745878E+06   1.5733784E+03   -2.2405747E+05   7.0365666E+06   7.0364999E+06   6.7426529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   7.0364956E+06   7.0364956E+06   9.3734354E+06   1.5729546E+03   -2.2404818E+05   7.0365621E+06   7.0364956E+06   6.7426486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   7.0364908E+06   7.0364908E+06   9.3721048E+06   1.5724653E+03   -2.2403745E+05   7.0365569E+06   7.0364908E+06   6.7426437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   7.0364852E+06   7.0364852E+06   9.3705685E+06   1.5719004E+03   -2.2402506E+05   7.0365509E+06   7.0364852E+06   6.7426379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   7.0364787E+06   7.0364787E+06   9.3687948E+06   1.5712481E+03   -2.2401075E+05   7.0365440E+06   7.0364787E+06   6.7426313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   7.0364712E+06   7.0364712E+06   9.3667469E+06   1.5704950E+03   -2.2399423E+05   7.0365360E+06   7.0364712E+06   6.7426237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   7.0364625E+06   7.0364625E+06   9.3643825E+06   1.5696256E+03   -2.2397515E+05   7.0365267E+06   7.0364625E+06   6.7426149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   7.0364525E+06   7.0364525E+06   9.3616529E+06   1.5686218E+03   -2.2395312E+05   7.0365160E+06   7.0364525E+06   6.7426047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   7.0364410E+06   7.0364410E+06   9.3585017E+06   1.5674629E+03   -2.2392768E+05   7.0365037E+06   7.0364410E+06   6.7425929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   7.0364277E+06   7.0364277E+06   9.3548640E+06   1.5661251E+03   -2.2389830E+05   7.0364895E+06   7.0364277E+06   6.7425793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
