#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.2005445E+07   1.2005445E+07   1.6001957E+07   -6.6118694E+04   -2.3598358E+06   1.2005474E+07   1.2005445E+07   9.3943727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.2005444E+07   1.2005444E+07   1.6001135E+07   -6.6118095E+04   -2.3597987E+06   1.2005473E+07   1.2005444E+07   9.3943717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.2005443E+07   1.2005443E+07   1.6000186E+07   -6.6117403E+04   -2.3597558E+06   1.2005471E+07   1.2005443E+07   9.3943706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.2005441E+07   1.2005441E+07   1.5999089E+07   -6.6116604E+04   -2.3597063E+06   1.2005470E+07   1.2005441E+07   9.3943694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.2005440E+07   1.2005440E+07   1.5997823E+07   -6.6115681E+04   -2.3596491E+06   1.2005468E+07   1.2005440E+07   9.3943679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.2005438E+07   1.2005438E+07   1.5996362E+07   -6.6114615E+04   -2.3595831E+06   1.2005466E+07   1.2005438E+07   9.3943662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.2005435E+07   1.2005435E+07   1.5994674E+07   -6.6113385E+04   -2.3595069E+06   1.2005463E+07   1.2005435E+07   9.3943643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.2005432E+07   1.2005432E+07   1.5992725E+07   -6.6111964E+04   -2.3594189E+06   1.2005460E+07   1.2005432E+07   9.3943620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.2005429E+07   1.2005429E+07   1.5990475E+07   -6.6110323E+04   -2.3593173E+06   1.2005457E+07   1.2005429E+07   9.3943594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.2005426E+07   1.2005426E+07   1.5987877E+07   -6.6108429E+04   -2.3592000E+06   1.2005453E+07   1.2005426E+07   9.3943564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.2005422E+07   1.2005422E+07   1.5984877E+07   -6.6106241E+04   -2.3590645E+06   1.2005448E+07   1.2005422E+07   9.3943529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.2005417E+07   1.2005417E+07   1.5981414E+07   -6.6103714E+04   -2.3589080E+06   1.2005443E+07   1.2005417E+07   9.3943489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.2005411E+07   1.2005411E+07   1.5977415E+07   -6.6100797E+04   -2.3587274E+06   1.2005437E+07   1.2005411E+07   9.3943443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.2005405E+07   1.2005405E+07   1.5972799E+07   -6.6097428E+04   -2.3585188E+06   1.2005430E+07   1.2005405E+07   9.3943389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.2005398E+07   1.2005398E+07   1.5967470E+07   -6.6093538E+04   -2.3582779E+06   1.2005422E+07   1.2005398E+07   9.3943327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.2005389E+07   1.2005389E+07   1.5961318E+07   -6.6089046E+04   -2.3579998E+06   1.2005413E+07   1.2005389E+07   9.3943256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.2005379E+07   1.2005379E+07   1.5954216E+07   -6.6083859E+04   -2.3576787E+06   1.2005403E+07   1.2005379E+07   9.3943173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   1.2005368E+07   1.2005368E+07   1.5946019E+07   -6.6077869E+04   -2.3573080E+06   1.2005390E+07   1.2005368E+07   9.3943078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   1.2005355E+07   1.2005355E+07   1.5936559E+07   -6.6070953E+04   -2.3568800E+06   1.2005376E+07   1.2005355E+07   9.3942968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   1.2005340E+07   1.2005340E+07   1.5925640E+07   -6.6062967E+04   -2.3563858E+06   1.2005360E+07   1.2005340E+07   9.3942841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   1.2005322E+07   1.2005322E+07   1.5913041E+07   -6.6053747E+04   -2.3558154E+06   1.2005341E+07   1.2005322E+07   9.3942695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   1.2005302E+07   1.2005302E+07   1.5898502E+07   -6.6043100E+04   -2.3551568E+06   1.2005319E+07   1.2005302E+07   9.3942525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   1.2005279E+07   1.2005279E+07   1.5881730E+07   -6.6030806E+04   -2.3543966E+06   1.2005294E+07   1.2005279E+07   9.3942330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   1.2005252E+07   1.2005252E+07   1.5862382E+07   -6.6016613E+04   -2.3535191E+06   1.2005265E+07   1.2005252E+07   9.3942104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   1.2005221E+07   1.2005221E+07   1.5840067E+07   -6.6000225E+04   -2.3525063E+06   1.2005231E+07   1.2005221E+07   9.3941843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   1.2005185E+07   1.2005185E+07   1.5814335E+07   -6.5981304E+04   -2.3513375E+06   1.2005192E+07   1.2005185E+07   9.3941542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-05   1.2005144E+07   1.2005144E+07   1.5784669E+07   -6.5959461E+04   -2.3499886E+06   1.2005147E+07   1.2005144E+07   9.3941195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-05   1.2005096E+07   1.2005096E+07   1.5750477E+07   -6.5934243E+04   -2.3484321E+06   1.2005096E+07   1.2005096E+07   9.3940793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-05   1.2005041E+07   1.2005041E+07   1.5711080E+07   -6.5905132E+04   -2.3466363E+06   1.2005036E+07   1.2005041E+07   9.3940330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2355955E-05   1.2004978E+07   1.2004978E+07   1.5665701E+07   -6.5871527E+04   -2.3445647E+06   1.2004967E+07   1.2004978E+07   9.3939795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9246432E-05   1.2004904E+07   1.2004904E+07   1.5613453E+07   -6.5832738E+04   -2.3421753E+06   1.2004887E+07   1.2004904E+07   9.3939177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0665099E-04   1.2004819E+07   1.2004819E+07   1.5553322E+07   -6.5787967E+04   -2.3394199E+06   1.2004796E+07   1.2004819E+07   9.3938463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1460799E-04   1.2004721E+07   1.2004721E+07   1.5484158E+07   -6.5736296E+04   -2.3362430E+06   1.2004689E+07   1.2004721E+07   9.3937639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-04   1.2004608E+07   1.2004608E+07   1.5404650E+07   -6.5676667E+04   -2.3325811E+06   1.2004567E+07   1.2004608E+07   9.3936687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-04   1.2004478E+07   1.2004478E+07   1.5313317E+07   -6.5607861E+04   -2.3283614E+06   1.2004426E+07   1.2004478E+07   9.3935589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-04   1.2004327E+07   1.2004327E+07   1.5208486E+07   -6.5528478E+04   -2.3235004E+06   1.2004262E+07   1.2004327E+07   9.3934320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-04   1.2004153E+07   1.2004153E+07   1.5088276E+07   -6.5436902E+04   -2.3179029E+06   1.2004074E+07   1.2004153E+07   9.3932855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-04   1.2003953E+07   1.2003953E+07   1.4950581E+07   -6.5331279E+04   -2.3114600E+06   1.2003856E+07   1.2003953E+07   9.3931164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-04   1.2003721E+07   1.2003721E+07   1.4793057E+07   -6.5209478E+04   -2.3040479E+06   1.2003606E+07   1.2003721E+07   9.3929212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-04   1.2003454E+07   1.2003454E+07   1.4613113E+07   -6.5069052E+04   -2.2955257E+06   1.2003316E+07   1.2003454E+07   9.3926957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-04   1.2003145E+07   1.2003145E+07   1.4407907E+07   -6.4907195E+04   -2.2857338E+06   1.2002982E+07   1.2003145E+07   9.3924354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-04   1.2002790E+07   1.2002790E+07   1.4174350E+07   -6.4720696E+04   -2.2744917E+06   1.2002597E+07   1.2002790E+07   9.3921350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-04   1.2002379E+07   1.2002379E+07   1.3909132E+07   -6.4505877E+04   -2.2615964E+06   1.2002152E+07   1.2002379E+07   9.3917881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-04   1.2001906E+07   1.2001906E+07   1.3608754E+07   -6.4258545E+04   -2.2468201E+06   1.2001639E+07   1.2001906E+07   9.3913876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-04   1.2001360E+07   1.2001360E+07   1.3269596E+07   -6.3973917E+04   -2.2299087E+06   1.2001048E+07   1.2001360E+07   9.3909254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-04   1.2000730E+07   1.2000730E+07   1.2888014E+07   -6.3646562E+04   -2.2105806E+06   1.2000367E+07   1.2000730E+07   9.3903918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-04   1.2000004E+07   1.2000004E+07   1.2460471E+07   -6.3270322E+04   -2.1885260E+06   1.1999581E+07   1.2000004E+07   9.3897759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-04   1.1999168E+07   1.1999168E+07   1.1983735E+07   -6.2838248E+04   -2.1634069E+06   1.1998676E+07   1.1999168E+07   9.3890651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-04   1.1998203E+07   1.1998203E+07   1.1455118E+07   -6.2342530E+04   -2.1348587E+06   1.1997634E+07   1.1998203E+07   9.3882447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-04   1.1997093E+07   1.1997093E+07   1.0872798E+07   -6.1774441E+04   -2.1024937E+06   1.1996433E+07   1.1997093E+07   9.3872981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-04   1.1995813E+07   1.1995813E+07   1.0236211E+07   -6.1124296E+04   -2.0659065E+06   1.1995050E+07   1.1995813E+07   9.3862056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-04   1.1994340E+07   1.1994340E+07   9.5465082E+06   -6.0381440E+04   -2.0246829E+06   1.1993459E+07   1.1994340E+07   9.3849452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-04   1.1992644E+07   1.1992644E+07   8.8070790E+06   -5.9534287E+04   -1.9784124E+06   1.1991628E+07   1.1992644E+07   9.3834909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-04   1.1990691E+07   1.1990691E+07   8.0241000E+06   -5.8570412E+04   -1.9267057E+06   1.1989521E+07   1.1990691E+07   9.3818131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-04   1.1988444E+07   1.1988444E+07   7.2070545E+06   -5.7476751E+04   -1.8692175E+06   1.1987100E+07   1.1988444E+07   9.3798777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-04   1.1985859E+07   1.1985859E+07   6.3691374E+06   -5.6239912E+04   -1.8056749E+06   1.1984316E+07   1.1985859E+07   9.3776452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
