#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.1021433E+07   1.1021433E+07   1.4690817E+07   -4.0492954E+04   -1.5930239E+06   1.1021468E+07   1.1021433E+07   9.1637282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.1021432E+07   1.1021432E+07   1.4690130E+07   -4.0492674E+04   -1.5930006E+06   1.1021467E+07   1.1021432E+07   9.1637271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.1021431E+07   1.1021431E+07   1.4689337E+07   -4.0492350E+04   -1.5929737E+06   1.1021465E+07   1.1021431E+07   9.1637258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.1021429E+07   1.1021429E+07   1.4688422E+07   -4.0491976E+04   -1.5929426E+06   1.1021463E+07   1.1021429E+07   9.1637243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.1021427E+07   1.1021427E+07   1.4687364E+07   -4.0491544E+04   -1.5929067E+06   1.1021461E+07   1.1021427E+07   9.1637226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.1021425E+07   1.1021425E+07   1.4686143E+07   -4.0491045E+04   -1.5928652E+06   1.1021459E+07   1.1021425E+07   9.1637206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.1021422E+07   1.1021422E+07   1.4684733E+07   -4.0490469E+04   -1.5928173E+06   1.1021456E+07   1.1021422E+07   9.1637183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.1021419E+07   1.1021419E+07   1.4683105E+07   -4.0489804E+04   -1.5927620E+06   1.1021453E+07   1.1021419E+07   9.1637157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.1021416E+07   1.1021416E+07   1.4681225E+07   -4.0489036E+04   -1.5926982E+06   1.1021449E+07   1.1021416E+07   9.1637126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.1021412E+07   1.1021412E+07   1.4679055E+07   -4.0488149E+04   -1.5926245E+06   1.1021445E+07   1.1021412E+07   9.1637091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.1021407E+07   1.1021407E+07   1.4676548E+07   -4.0487125E+04   -1.5925394E+06   1.1021440E+07   1.1021407E+07   9.1637050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.1021402E+07   1.1021402E+07   1.4673655E+07   -4.0485943E+04   -1.5924411E+06   1.1021434E+07   1.1021402E+07   9.1637003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.1021395E+07   1.1021395E+07   1.4670314E+07   -4.0484577E+04   -1.5923276E+06   1.1021427E+07   1.1021395E+07   9.1636949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.1021388E+07   1.1021388E+07   1.4666457E+07   -4.0483000E+04   -1.5921965E+06   1.1021420E+07   1.1021388E+07   9.1636886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.1021380E+07   1.1021380E+07   1.4662005E+07   -4.0481178E+04   -1.5920452E+06   1.1021411E+07   1.1021380E+07   9.1636814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.1021370E+07   1.1021370E+07   1.4656865E+07   -4.0479075E+04   -1.5918705E+06   1.1021400E+07   1.1021370E+07   9.1636730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.1021359E+07   1.1021359E+07   1.4650931E+07   -4.0476647E+04   -1.5916688E+06   1.1021389E+07   1.1021359E+07   9.1636633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   1.1021347E+07   1.1021347E+07   1.4644082E+07   -4.0473842E+04   -1.5914359E+06   1.1021375E+07   1.1021347E+07   9.1636522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   1.1021332E+07   1.1021332E+07   1.4636176E+07   -4.0470603E+04   -1.5911670E+06   1.1021359E+07   1.1021332E+07   9.1636393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-05   1.1021315E+07   1.1021315E+07   1.4627052E+07   -4.0466863E+04   -1.5908565E+06   1.1021341E+07   1.1021315E+07   9.1636245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-05   1.1021296E+07   1.1021296E+07   1.4616522E+07   -4.0462544E+04   -1.5904980E+06   1.1021320E+07   1.1021296E+07   9.1636073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-05   1.1021273E+07   1.1021273E+07   1.4604371E+07   -4.0457556E+04   -1.5900842E+06   1.1021296E+07   1.1021273E+07   9.1635875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-05   1.1021247E+07   1.1021247E+07   1.4590351E+07   -4.0451796E+04   -1.5896066E+06   1.1021268E+07   1.1021247E+07   9.1635646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-05   1.1021217E+07   1.1021217E+07   1.4574178E+07   -4.0445144E+04   -1.5890551E+06   1.1021236E+07   1.1021217E+07   9.1635382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-05   1.1021182E+07   1.1021182E+07   1.4555522E+07   -4.0437463E+04   -1.5884187E+06   1.1021198E+07   1.1021182E+07   9.1635076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-05   1.1021142E+07   1.1021142E+07   1.4534007E+07   -4.0428592E+04   -1.5876841E+06   1.1021155E+07   1.1021142E+07   9.1634724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-05   1.1021095E+07   1.1021095E+07   1.4509199E+07   -4.0418348E+04   -1.5868363E+06   1.1021106E+07   1.1021095E+07   9.1634317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-05   1.1021042E+07   1.1021042E+07   1.4480601E+07   -4.0406518E+04   -1.5858579E+06   1.1021048E+07   1.1021042E+07   9.1633848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-05   1.1020980E+07   1.1020980E+07   1.4447644E+07   -4.0392857E+04   -1.5847290E+06   1.1020982E+07   1.1020980E+07   9.1633305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2355955E-05   1.1020909E+07   1.1020909E+07   1.4409673E+07   -4.0377080E+04   -1.5834266E+06   1.1020906E+07   1.1020909E+07   9.1632679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9246432E-05   1.1020826E+07   1.1020826E+07   1.4365944E+07   -4.0358860E+04   -1.5819241E+06   1.1020817E+07   1.1020826E+07   9.1631956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0665099E-04   1.1020731E+07   1.1020731E+07   1.4315603E+07   -4.0337818E+04   -1.5801913E+06   1.1020716E+07   1.1020731E+07   9.1631122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1460799E-04   1.1020621E+07   1.1020621E+07   1.4257678E+07   -4.0313518E+04   -1.5781930E+06   1.1020598E+07   1.1020621E+07   9.1630159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-04   1.1020495E+07   1.1020495E+07   1.4191065E+07   -4.0285454E+04   -1.5758892E+06   1.1020462E+07   1.1020495E+07   9.1629047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-04   1.1020348E+07   1.1020348E+07   1.4114509E+07   -4.0253044E+04   -1.5732338E+06   1.1020306E+07   1.1020348E+07   9.1627763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-04   1.1020180E+07   1.1020180E+07   1.4026593E+07   -4.0215614E+04   -1.5701742E+06   1.1020125E+07   1.1020180E+07   9.1626281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-04   1.1019985E+07   1.1019985E+07   1.3925716E+07   -4.0172387E+04   -1.5666497E+06   1.1019916E+07   1.1019985E+07   9.1624571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-04   1.1019760E+07   1.1019760E+07   1.3810085E+07   -4.0122463E+04   -1.5625916E+06   1.1019676E+07   1.1019760E+07   9.1622598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-04   1.1019501E+07   1.1019501E+07   1.3677693E+07   -4.0064806E+04   -1.5579211E+06   1.1019398E+07   1.1019501E+07   9.1620321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-04   1.1019202E+07   1.1019202E+07   1.3526315E+07   -3.9998218E+04   -1.5525486E+06   1.1019078E+07   1.1019202E+07   9.1617694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-04   1.1018857E+07   1.1018857E+07   1.3353493E+07   -3.9921317E+04   -1.5463722E+06   1.1018708E+07   1.1018857E+07   9.1614663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-04   1.1018460E+07   1.1018460E+07   1.3156545E+07   -3.9832507E+04   -1.5392767E+06   1.1018283E+07   1.1018460E+07   9.1611167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-04   1.1018001E+07   1.1018001E+07   1.2932566E+07   -3.9729947E+04   -1.5311318E+06   1.1017792E+07   1.1018001E+07   9.1607136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-04   1.1017473E+07   1.1017473E+07   1.2678458E+07   -3.9611514E+04   -1.5217910E+06   1.1017226E+07   1.1017473E+07   9.1602487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-04   1.1016864E+07   1.1016864E+07   1.2390972E+07   -3.9474764E+04   -1.5110904E+06   1.1016574E+07   1.1016864E+07   9.1597128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-04   1.1016163E+07   1.1016163E+07   1.2066775E+07   -3.9316881E+04   -1.4988472E+06   1.1015824E+07   1.1016163E+07   9.1590951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-04   1.1015356E+07   1.1015356E+07   1.1702550E+07   -3.9134630E+04   -1.4848592E+06   1.1014960E+07   1.1015356E+07   9.1583835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-04   1.1014427E+07   1.1014427E+07   1.1295143E+07   -3.8924297E+04   -1.4689045E+06   1.1013965E+07   1.1014427E+07   9.1575638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-04   1.1013358E+07   1.1013358E+07   1.0841747E+07   -3.8681633E+04   -1.4507418E+06   1.1012822E+07   1.1013358E+07   9.1566200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-04   1.1012130E+07   1.1012130E+07   1.0340157E+07   -3.8401789E+04   -1.4301117E+06   1.1011507E+07   1.1012130E+07   9.1555338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-04   1.1010718E+07   1.1010718E+07   9.7890829E+06   -3.8079254E+04   -1.4067396E+06   1.1009996E+07   1.1010718E+07   9.1542841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4974351E-04   1.1009096E+07   1.1009096E+07   9.1885293E+06   -3.7707803E+04   -1.3803408E+06   1.1008262E+07   1.1009096E+07   9.1528471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8329790E-04   1.1007234E+07   1.1007234E+07   8.5402427E+06   -3.7280450E+04   -1.3506266E+06   1.1006272E+07   1.1007234E+07   9.1511956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1935570E-04   1.1005100E+07   1.1005100E+07   7.8481994E+06   -3.6789439E+04   -1.3173153E+06   1.1003990E+07   1.1005100E+07   9.1492987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5810370E-04   1.1002653E+07   1.1002653E+07   7.1191052E+06   -3.6226264E+04   -1.2801455E+06   1.1001377E+07   1.1002653E+07   9.1471214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9974261E-04   1.0999852E+07   1.0999852E+07   6.3628430E+06   -3.5581762E+04   -1.2388936E+06   1.0998386E+07   1.0999852E+07   9.1446239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4448810E-04   1.0996646E+07   1.0996646E+07   5.5927759E+06   -3.4846291E+04   -1.1933965E+06   1.0994965E+07   1.0996646E+07   9.1417612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9257196E-04   1.0992981E+07   1.0992981E+07   4.8257782E+06   -3.4010049E+04   -1.1435781E+06   1.0991058E+07   1.0992981E+07   9.1384825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4424325E-04   1.0988795E+07   1.0988795E+07   4.0818313E+06   -3.3063552E+04   -1.0894795E+06   1.0986599E+07   1.0988795E+07   9.1347303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9976962E-04   1.0984016E+07   1.0984016E+07   3.3830129E+06   -3.1998332E+04   -1.0312913E+06   1.0981514E+07   1.0984016E+07   9.1304401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5943870E-04   1.0978565E+07   1.0978565E+07   2.7517257E+06   -3.0807879E+04   -9.6938367E+05   1.0975721E+07   1.0978565E+07   9.1255388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
