#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.0334826E+07   1.0334826E+07   1.3775898E+07   -2.7682228E+04   -1.2025310E+06   1.0334865E+07   1.0334826E+07   8.9013283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.0334825E+07   1.0334825E+07   1.3775297E+07   -2.7682091E+04   -1.2025144E+06   1.0334864E+07   1.0334825E+07   8.9013271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.0334823E+07   1.0334823E+07   1.3774603E+07   -2.7681932E+04   -1.2024951E+06   1.0334862E+07   1.0334823E+07   8.9013258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.0334822E+07   1.0334822E+07   1.3773802E+07   -2.7681749E+04   -1.2024729E+06   1.0334860E+07   1.0334822E+07   8.9013242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.0334820E+07   1.0334820E+07   1.3772877E+07   -2.7681538E+04   -1.2024472E+06   1.0334858E+07   1.0334820E+07   8.9013224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.0334817E+07   1.0334817E+07   1.3771809E+07   -2.7681294E+04   -1.2024176E+06   1.0334856E+07   1.0334817E+07   8.9013203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.0334815E+07   1.0334815E+07   1.3770576E+07   -2.7681012E+04   -1.2023833E+06   1.0334853E+07   1.0334815E+07   8.9013179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.0334812E+07   1.0334812E+07   1.3769152E+07   -2.7680686E+04   -1.2023438E+06   1.0334850E+07   1.0334812E+07   8.9013151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.0334808E+07   1.0334808E+07   1.3767507E+07   -2.7680310E+04   -1.2022982E+06   1.0334846E+07   1.0334808E+07   8.9013119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.0334804E+07   1.0334804E+07   1.3765609E+07   -2.7679876E+04   -1.2022455E+06   1.0334841E+07   1.0334804E+07   8.9013082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.0334799E+07   1.0334799E+07   1.3763417E+07   -2.7679375E+04   -1.2021846E+06   1.0334836E+07   1.0334799E+07   8.9013039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.0334794E+07   1.0334794E+07   1.3760886E+07   -2.7678796E+04   -1.2021143E+06   1.0334831E+07   1.0334794E+07   8.9012990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7177838E-05   1.0334788E+07   1.0334788E+07   1.3757963E+07   -2.7678127E+04   -1.2020332E+06   1.0334824E+07   1.0334788E+07   8.9012933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9205517E-05   1.0334780E+07   1.0334780E+07   1.3754590E+07   -2.7677355E+04   -1.2019395E+06   1.0334816E+07   1.0334780E+07   8.9012867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1384478E-05   1.0334772E+07   1.0334772E+07   1.3750695E+07   -2.7676463E+04   -1.2018313E+06   1.0334807E+07   1.0334772E+07   8.9012790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3726005E-05   1.0334762E+07   1.0334762E+07   1.3746198E+07   -2.7675433E+04   -1.2017064E+06   1.0334797E+07   1.0334762E+07   8.9012702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6242229E-05   1.0334751E+07   1.0334751E+07   1.3741007E+07   -2.7674243E+04   -1.2015621E+06   1.0334785E+07   1.0334751E+07   8.9012601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8946183E-05   1.0334738E+07   1.0334738E+07   1.3735015E+07   -2.7672869E+04   -1.2013956E+06   1.0334771E+07   1.0334738E+07   8.9012483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1851873E-05   1.0334723E+07   1.0334723E+07   1.3728099E+07   -2.7671283E+04   -1.2012033E+06   1.0334755E+07   1.0334723E+07   8.9012348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
