#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1460799E-05   1.3837540E+07   1.3837540E+07   1.8442838E+07   -1.5170022E+05   -4.9382372E+06   1.3837559E+07   1.3837540E+07   9.3035205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2315865E-05   1.3837539E+07   1.3837539E+07   1.8441721E+07   -1.5169838E+05   -4.9381497E+06   1.3837558E+07   1.3837539E+07   9.3035201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3234724E-05   1.3837539E+07   1.3837539E+07   1.8440431E+07   -1.5169626E+05   -4.9380488E+06   1.3837558E+07   1.3837539E+07   9.3035197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4222138E-05   1.3837539E+07   1.3837539E+07   1.8438942E+07   -1.5169382E+05   -4.9379322E+06   1.3837557E+07   1.3837539E+07   9.3035193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5283221E-05   1.3837538E+07   1.3837538E+07   1.8437223E+07   -1.5169099E+05   -4.9377975E+06   1.3837557E+07   1.3837538E+07   9.3035187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6423469E-05   1.3837538E+07   1.3837538E+07   1.8435237E+07   -1.5168773E+05   -4.9376421E+06   1.3837556E+07   1.3837538E+07   9.3035181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7648789E-05   1.3837537E+07   1.3837537E+07   1.8432945E+07   -1.5168396E+05   -4.9374625E+06   1.3837555E+07   1.3837537E+07   9.3035174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8965527E-05   1.3837536E+07   1.3837536E+07   1.8430297E+07   -1.5167961E+05   -4.9372552E+06   1.3837554E+07   1.3837536E+07   9.3035166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0380503E-05   1.3837535E+07   1.3837535E+07   1.8427241E+07   -1.5167459E+05   -4.9370159E+06   1.3837553E+07   1.3837535E+07   9.3035156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1901048E-05   1.3837534E+07   1.3837534E+07   1.8423712E+07   -1.5166879E+05   -4.9367395E+06   1.3837552E+07   1.3837534E+07   9.3035145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3535038E-05   1.3837533E+07   1.3837533E+07   1.8419638E+07   -1.5166209E+05   -4.9364203E+06   1.3837550E+07   1.3837533E+07   9.3035132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5290936E-05   1.3837532E+07   1.3837532E+07   1.8414934E+07   -1.5165436E+05   -4.9360518E+06   1.3837549E+07   1.3837532E+07   9.3035117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
