#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.2216751E+07   1.2216751E+07   1.6284758E+07   -1.0026194E+05   -4.0981712E+06   1.2216837E+07   1.2216751E+07   1.0683728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.2216750E+07   1.2216750E+07   1.6284099E+07   -1.0026131E+05   -4.0981236E+06   1.2216836E+07   1.2216750E+07   1.0683727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.2216748E+07   1.2216748E+07   1.6283338E+07   -1.0026057E+05   -4.0980685E+06   1.2216833E+07   1.2216748E+07   1.0683725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.2216746E+07   1.2216746E+07   1.6282460E+07   -1.0025973E+05   -4.0980049E+06   1.2216831E+07   1.2216746E+07   1.0683723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.2216743E+07   1.2216743E+07   1.6281445E+07   -1.0025875E+05   -4.0979315E+06   1.2216828E+07   1.2216743E+07   1.0683721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.2216740E+07   1.2216740E+07   1.6280274E+07   -1.0025762E+05   -4.0978467E+06   1.2216825E+07   1.2216740E+07   1.0683718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.2216737E+07   1.2216737E+07   1.6278921E+07   -1.0025631E+05   -4.0977488E+06   1.2216821E+07   1.2216737E+07   1.0683715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.2216733E+07   1.2216733E+07   1.6277359E+07   -1.0025480E+05   -4.0976358E+06   1.2216817E+07   1.2216733E+07   1.0683711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.2216728E+07   1.2216728E+07   1.6275555E+07   -1.0025306E+05   -4.0975053E+06   1.2216812E+07   1.2216728E+07   1.0683707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.2216723E+07   1.2216723E+07   1.6273473E+07   -1.0025105E+05   -4.0973545E+06   1.2216807E+07   1.2216723E+07   1.0683702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.2216717E+07   1.2216717E+07   1.6271068E+07   -1.0024873E+05   -4.0971805E+06   1.2216800E+07   1.2216717E+07   1.0683696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.2216710E+07   1.2216710E+07   1.6268292E+07   -1.0024605E+05   -4.0969795E+06   1.2216792E+07   1.2216710E+07   1.0683690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.2216702E+07   1.2216702E+07   1.6265087E+07   -1.0024295E+05   -4.0967474E+06   1.2216784E+07   1.2216702E+07   1.0683683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.2216693E+07   1.2216693E+07   1.6261386E+07   -1.0023938E+05   -4.0964794E+06   1.2216773E+07   1.2216693E+07   1.0683674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.2216682E+07   1.2216682E+07   1.6257113E+07   -1.0023525E+05   -4.0961700E+06   1.2216762E+07   1.2216682E+07   1.0683664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.2216670E+07   1.2216670E+07   1.6252180E+07   -1.0023048E+05   -4.0958127E+06   1.2216748E+07   1.2216670E+07   1.0683652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.2216656E+07   1.2216656E+07   1.6246486E+07   -1.0022498E+05   -4.0954002E+06   1.2216733E+07   1.2216656E+07   1.0683639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.2216639E+07   1.2216639E+07   1.6239913E+07   -1.0021862E+05   -4.0949238E+06   1.2216715E+07   1.2216639E+07   1.0683624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.2216620E+07   1.2216620E+07   1.6232325E+07   -1.0021128E+05   -4.0943739E+06   1.2216694E+07   1.2216620E+07   1.0683606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.2216598E+07   1.2216598E+07   1.6223567E+07   -1.0020281E+05   -4.0937389E+06   1.2216670E+07   1.2216598E+07   1.0683586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.2216573E+07   1.2216573E+07   1.6213459E+07   -1.0019302E+05   -4.0930058E+06   1.2216642E+07   1.2216573E+07   1.0683562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.2216544E+07   1.2216544E+07   1.6201794E+07   -1.0018172E+05   -4.0921594E+06   1.2216610E+07   1.2216544E+07   1.0683535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.2216510E+07   1.2216510E+07   1.6188334E+07   -1.0016867E+05   -4.0911823E+06   1.2216573E+07   1.2216510E+07   1.0683503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.2216471E+07   1.2216471E+07   1.6172803E+07   -1.0015360E+05   -4.0900543E+06   1.2216530E+07   1.2216471E+07   1.0683467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
