#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.2595896E+07   1.2595896E+07   1.6780005E+07   -1.1686789E+07   -6.4700734E+08   1.2595890E+07   1.2595896E+07   5.6257309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.2596035E+07   1.2596035E+07   1.6777942E+07   -1.1686608E+07   -6.4699642E+08   1.2596028E+07   1.2596035E+07   5.6257406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.2596195E+07   1.2596195E+07   1.6775560E+07   -1.1686400E+07   -6.4698380E+08   1.2596188E+07   1.2596195E+07   5.6257520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.2596380E+07   1.2596380E+07   1.6772810E+07   -1.1686159E+07   -6.4696923E+08   1.2596373E+07   1.2596380E+07   5.6257650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.2596593E+07   1.2596593E+07   1.6769634E+07   -1.1685881E+07   -6.4695241E+08   1.2596586E+07   1.2596593E+07   5.6257801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.2596839E+07   1.2596839E+07   1.6765968E+07   -1.1685560E+07   -6.4693298E+08   1.2596832E+07   1.2596839E+07   5.6257975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.2597124E+07   1.2597124E+07   1.6761734E+07   -1.1685189E+07   -6.4691055E+08   1.2597116E+07   1.2597124E+07   5.6258176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.2597452E+07   1.2597452E+07   1.6756846E+07   -1.1684760E+07   -6.4688464E+08   1.2597444E+07   1.2597452E+07   5.6258408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.2597832E+07   1.2597832E+07   1.6751203E+07   -1.1684266E+07   -6.4685473E+08   1.2597822E+07   1.2597832E+07   5.6258676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.2598270E+07   1.2598270E+07   1.6744687E+07   -1.1683695E+07   -6.4682019E+08   1.2598260E+07   1.2598270E+07   5.6258985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.2598775E+07   1.2598775E+07   1.6737166E+07   -1.1683036E+07   -6.4678031E+08   1.2598765E+07   1.2598775E+07   5.6259343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.2599359E+07   1.2599359E+07   1.6728482E+07   -1.1682274E+07   -6.4673426E+08   1.2599348E+07   1.2599359E+07   5.6259755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.2600034E+07   1.2600034E+07   1.6718458E+07   -1.1681395E+07   -6.4668109E+08   1.2600021E+07   1.2600034E+07   5.6260232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.2600812E+07   1.2600812E+07   1.6706887E+07   -1.1680380E+07   -6.4661969E+08   1.2600798E+07   1.2600812E+07   5.6260782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.2601711E+07   1.2601711E+07   1.6693531E+07   -1.1679208E+07   -6.4654880E+08   1.2601696E+07   1.2601711E+07   5.6261417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.2602749E+07   1.2602749E+07   1.6678116E+07   -1.1677855E+07   -6.4646696E+08   1.2602732E+07   1.2602749E+07   5.6262150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.2603948E+07   1.2603948E+07   1.6660326E+07   -1.1676292E+07   -6.4637246E+08   1.2603929E+07   1.2603948E+07   5.6262997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.2605331E+07   1.2605331E+07   1.6639797E+07   -1.1674488E+07   -6.4626336E+08   1.2605310E+07   1.2605331E+07   5.6263974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.2606929E+07   1.2606929E+07   1.6616110E+07   -1.1672406E+07   -6.4613741E+08   1.2606905E+07   1.2606929E+07   5.6265102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.2608773E+07   1.2608773E+07   1.6588783E+07   -1.1670002E+07   -6.4599201E+08   1.2608747E+07   1.2608773E+07   5.6266404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.2610902E+07   1.2610902E+07   1.6557260E+07   -1.1667226E+07   -6.4582416E+08   1.2610872E+07   1.2610902E+07   5.6267907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.2613359E+07   1.2613359E+07   1.6520905E+07   -1.1664022E+07   -6.4563040E+08   1.2613326E+07   1.2613359E+07   5.6269643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.2616196E+07   1.2616196E+07   1.6478984E+07   -1.1660323E+07   -6.4540676E+08   1.2616158E+07   1.2616196E+07   5.6271645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.2619470E+07   1.2619470E+07   1.6430656E+07   -1.1656055E+07   -6.4514864E+08   1.2619427E+07   1.2619470E+07   5.6273956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.2623249E+07   1.2623249E+07   1.6374956E+07   -1.1651128E+07   -6.4485075E+08   1.2623200E+07   1.2623249E+07   5.6276623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.2627610E+07   1.2627610E+07   1.6310780E+07   -1.1645442E+07   -6.4450700E+08   1.2627554E+07   1.2627610E+07   5.6279700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.2632642E+07   1.2632642E+07   1.6236864E+07   -1.1638881E+07   -6.4411036E+08   1.2632579E+07   1.2632642E+07   5.6283249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.2638448E+07   1.2638448E+07   1.6151763E+07   -1.1631311E+07   -6.4365276E+08   1.2638376E+07   1.2638448E+07   5.6287344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.2645145E+07   1.2645145E+07   1.6053832E+07   -1.1622578E+07   -6.4312491E+08   1.2645063E+07   1.2645145E+07   5.6292065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.2652871E+07   1.2652871E+07   1.5941196E+07   -1.1612505E+07   -6.4251613E+08   1.2652777E+07   1.2652871E+07   5.6297510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.2661781E+07   1.2661781E+07   1.5811729E+07   -1.1600887E+07   -6.4181414E+08   1.2661672E+07   1.2661781E+07   5.6303785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   1.2672053E+07   1.2672053E+07   1.5663023E+07   -1.1587492E+07   -6.4100484E+08   1.2671929E+07   1.2672053E+07   5.6311018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   1.2683895E+07   1.2683895E+07   1.5492362E+07   -1.1572051E+07   -6.4007210E+08   1.2683752E+07   1.2683895E+07   5.6319351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   1.2697541E+07   1.2697541E+07   1.5296694E+07   -1.1554256E+07   -6.3899738E+08   1.2697377E+07   1.2697541E+07   5.6328947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   1.2713262E+07   1.2713262E+07   1.5072607E+07   -1.1533754E+07   -6.3775952E+08   1.2713074E+07   1.2713262E+07   5.6339993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   1.2731367E+07   1.2731367E+07   1.4816305E+07   -1.1510143E+07   -6.3633431E+08   1.2731151E+07   1.2731367E+07   5.6352704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   1.2752208E+07   1.2752208E+07   1.4523598E+07   -1.1482962E+07   -6.3469415E+08   1.2751959E+07   1.2752208E+07   5.6367320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-04   1.2776188E+07   1.2776188E+07   1.4189897E+07   -1.1451686E+07   -6.3280763E+08   1.2775901E+07   1.2776188E+07   5.6384118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-04   1.2803762E+07   1.2803762E+07   1.3810228E+07   -1.1415719E+07   -6.3063906E+08   1.2803432E+07   1.2803762E+07   5.6403408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-04   1.2835450E+07   1.2835450E+07   1.3379273E+07   -1.1374384E+07   -6.2814805E+08   1.2835070E+07   1.2835450E+07   5.6425541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-04   1.2871837E+07   1.2871837E+07   1.2891433E+07   -1.1326913E+07   -6.2528897E+08   1.2871400E+07   1.2871837E+07   5.6450910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-04   1.2913585E+07   1.2913585E+07   1.2340948E+07   -1.1272444E+07   -6.2201052E+08   1.2913082E+07   1.2913585E+07   5.6479956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-04   1.2961435E+07   1.2961435E+07   1.1722061E+07   -1.1210004E+07   -6.1825526E+08   1.2960856E+07   1.2961435E+07   5.6513167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-04   1.3016217E+07   1.3016217E+07   1.1029256E+07   -1.1138510E+07   -6.1395919E+08   1.3015550E+07   1.3016217E+07   5.6551082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-04   1.3078851E+07   1.3078851E+07   1.0257592E+07   -1.1056755E+07   -6.0905150E+08   1.3078083E+07   1.3078851E+07   5.6594290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-04   1.3150353E+07   1.3150353E+07   9.4031245E+06   -1.0963407E+07   -6.0345437E+08   1.3149469E+07   1.3150353E+07   5.6643430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-04   1.3231834E+07   1.3231834E+07   8.4634652E+06   -1.0857005E+07   -5.9708311E+08   1.3230817E+07   1.3231834E+07   5.6699185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-04   1.3324499E+07   1.3324499E+07   7.4384591E+06   -1.0735967E+07   -5.8984653E+08   1.3323329E+07   1.3324499E+07   5.6762271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-04   1.3429637E+07   1.3429637E+07   6.3309966E+06   -1.0598594E+07   -5.8164779E+08   1.3428291E+07   1.3429637E+07   5.6833430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-04   1.3548605E+07   1.3548605E+07   5.1479337E+06   -1.0443093E+07   -5.7238581E+08   1.3547058E+07   1.3548605E+07   5.6913400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-04   1.3682806E+07   1.3682806E+07   3.9010744E+06   -1.0267604E+07   -5.6195743E+08   1.3681029E+07   1.3682806E+07   5.7002896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-04   1.3833653E+07   1.3833653E+07   2.6081234E+06   -1.0070246E+07   -5.5026038E+08   1.3831613E+07   1.3833653E+07   5.7102568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-04   1.4002519E+07   1.4002519E+07   1.2934633E+06   -9.8491763E+06   -5.3719742E+08   1.4000179E+07   1.4002519E+07   5.7212949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-04   1.4190672E+07   1.4190672E+07   -1.1459149E+04   -9.6026756E+06   -5.2268158E+08   1.4187990E+07   1.4190672E+07   5.7334399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-04   1.4399192E+07   1.4399192E+07   -1.2684228E+06   -9.3292500E+06   -5.0664271E+08   1.4396122E+07   1.4399192E+07   5.7467029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
