#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   5.7419213E+06   5.7419213E+06   7.6549941E+06   1.2263071E+04   -7.7043314E+04   5.7421405E+06   5.7419213E+06   5.6976372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   5.7419203E+06   5.7419203E+06   7.6548533E+06   1.2262912E+04   -7.7043249E+04   5.7421394E+06   5.7419203E+06   5.6976361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   5.7419191E+06   5.7419191E+06   7.6546907E+06   1.2262728E+04   -7.7043174E+04   5.7421381E+06   5.7419191E+06   5.6976348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   5.7419177E+06   5.7419177E+06   7.6545030E+06   1.2262516E+04   -7.7043087E+04   5.7421366E+06   5.7419177E+06   5.6976333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   5.7419161E+06   5.7419161E+06   7.6542861E+06   1.2262272E+04   -7.7042987E+04   5.7421349E+06   5.7419161E+06   5.6976316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   5.7419143E+06   5.7419143E+06   7.6540358E+06   1.2261989E+04   -7.7042871E+04   5.7421329E+06   5.7419143E+06   5.6976296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   5.7419122E+06   5.7419122E+06   7.6537467E+06   1.2261662E+04   -7.7042737E+04   5.7421305E+06   5.7419122E+06   5.6976274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   5.7419097E+06   5.7419097E+06   7.6534128E+06   1.2261285E+04   -7.7042583E+04   5.7421279E+06   5.7419097E+06   5.6976247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   5.7419069E+06   5.7419069E+06   7.6530273E+06   1.2260850E+04   -7.7042404E+04   5.7421248E+06   5.7419069E+06   5.6976217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   5.7419036E+06   5.7419036E+06   7.6525821E+06   1.2260347E+04   -7.7042197E+04   5.7421212E+06   5.7419036E+06   5.6976181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   5.7418999E+06   5.7418999E+06   7.6520681E+06   1.2259767E+04   -7.7041958E+04   5.7421171E+06   5.7418999E+06   5.6976141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   5.7418955E+06   5.7418955E+06   7.6514745E+06   1.2259097E+04   -7.7041682E+04   5.7421124E+06   5.7418955E+06   5.6976094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   5.7418905E+06   5.7418905E+06   7.6507892E+06   1.2258323E+04   -7.7041363E+04   5.7421069E+06   5.7418905E+06   5.6976040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   5.7418847E+06   5.7418847E+06   7.6499978E+06   1.2257429E+04   -7.7040994E+04   5.7421006E+06   5.7418847E+06   5.6975977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   5.7418780E+06   5.7418780E+06   7.6490840E+06   1.2256397E+04   -7.7040566E+04   5.7420933E+06   5.7418780E+06   5.6975905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   5.7418703E+06   5.7418703E+06   7.6480289E+06   1.2255205E+04   -7.7040071E+04   5.7420849E+06   5.7418703E+06   5.6975821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   5.7418614E+06   5.7418614E+06   7.6468107E+06   1.2253830E+04   -7.7039498E+04   5.7420752E+06   5.7418614E+06   5.6975725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   5.7418511E+06   5.7418511E+06   7.6454042E+06   1.2252241E+04   -7.7038835E+04   5.7420639E+06   5.7418511E+06   5.6975613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   5.7418392E+06   5.7418392E+06   7.6437802E+06   1.2250407E+04   -7.7038065E+04   5.7420509E+06   5.7418392E+06   5.6975485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   5.7418254E+06   5.7418254E+06   7.6419053E+06   1.2248289E+04   -7.7037173E+04   5.7420360E+06   5.7418254E+06   5.6975336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   5.7418095E+06   5.7418095E+06   7.6397408E+06   1.2245844E+04   -7.7036138E+04   5.7420186E+06   5.7418095E+06   5.6975165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   5.7417912E+06   5.7417912E+06   7.6372419E+06   1.2243021E+04   -7.7034937E+04   5.7419987E+06   5.7417912E+06   5.6974967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   5.7417701E+06   5.7417701E+06   7.6343573E+06   1.2239762E+04   -7.7033541E+04   5.7419756E+06   5.7417701E+06   5.6974738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   5.7417456E+06   5.7417456E+06   7.6310274E+06   1.2236000E+04   -7.7031916E+04   5.7419490E+06   5.7417456E+06   5.6974474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   5.7417174E+06   5.7417174E+06   7.6271839E+06   1.2231656E+04   -7.7030026E+04   5.7419182E+06   5.7417174E+06   5.6974170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   5.7416849E+06   5.7416849E+06   7.6227478E+06   1.2226643E+04   -7.7027822E+04   5.7418827E+06   5.7416849E+06   5.6973818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   5.7416472E+06   5.7416472E+06   7.6176281E+06   1.2220856E+04   -7.7025249E+04   5.7418417E+06   5.7416472E+06   5.6973411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   5.7416038E+06   5.7416038E+06   7.6117201E+06   1.2214177E+04   -7.7022241E+04   5.7417943E+06   5.7416038E+06   5.6972942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   5.7415537E+06   5.7415537E+06   7.6049031E+06   1.2206469E+04   -7.7018720E+04   5.7417397E+06   5.7415537E+06   5.6972400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   5.7414958E+06   5.7414958E+06   7.5970382E+06   1.2197575E+04   -7.7014588E+04   5.7416766E+06   5.7414958E+06   5.6971775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   5.7414290E+06   5.7414290E+06   7.5879657E+06   1.2187312E+04   -7.7009731E+04   5.7416037E+06   5.7414290E+06   5.6971053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   5.7413518E+06   5.7413518E+06   7.5775018E+06   1.2175471E+04   -7.7004008E+04   5.7415196E+06   5.7413518E+06   5.6970220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   5.7412628E+06   5.7412628E+06   7.5654355E+06   1.2161813E+04   -7.6997245E+04   5.7414225E+06   5.7412628E+06   5.6969258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   5.7411600E+06   5.7411600E+06   7.5515244E+06   1.2146061E+04   -7.6989233E+04   5.7413104E+06   5.7411600E+06   5.6968147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   5.7410413E+06   5.7410413E+06   7.5354906E+06   1.2127897E+04   -7.6979711E+04   5.7411810E+06   5.7410413E+06   5.6966865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   5.7409044E+06   5.7409044E+06   7.5170157E+06   1.2106957E+04   -7.6968356E+04   5.7410317E+06   5.7409044E+06   5.6965385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   5.7407463E+06   5.7407463E+06   7.4957352E+06   1.2082822E+04   -7.6954767E+04   5.7408594E+06   5.7407463E+06   5.6963678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
