#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   5.2652370E+06   5.2652370E+06   7.0195594E+06   1.3329111E+04   -2.2138359E+04   5.2654765E+06   5.2652370E+06   5.2359124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   5.2652361E+06   5.2652361E+06   7.0194410E+06   1.3328960E+04   -2.2138624E+04   5.2654755E+06   5.2652361E+06   5.2359114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   5.2652350E+06   5.2652350E+06   7.0193043E+06   1.3328786E+04   -2.2138931E+04   5.2654743E+06   5.2652350E+06   5.2359102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   5.2652338E+06   5.2652338E+06   7.0191465E+06   1.3328585E+04   -2.2139285E+04   5.2654729E+06   5.2652338E+06   5.2359089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   5.2652323E+06   5.2652323E+06   7.0189643E+06   1.3328353E+04   -2.2139693E+04   5.2654714E+06   5.2652323E+06   5.2359073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   5.2652307E+06   5.2652307E+06   7.0187539E+06   1.3328085E+04   -2.2140165E+04   5.2654695E+06   5.2652307E+06   5.2359055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   5.2652288E+06   5.2652288E+06   7.0185108E+06   1.3327776E+04   -2.2140709E+04   5.2654675E+06   5.2652288E+06   5.2359034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   5.2652266E+06   5.2652266E+06   7.0182302E+06   1.3327419E+04   -2.2141338E+04   5.2654650E+06   5.2652266E+06   5.2359010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   5.2652240E+06   5.2652240E+06   7.0179062E+06   1.3327006E+04   -2.2142063E+04   5.2654623E+06   5.2652240E+06   5.2358983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   5.2652211E+06   5.2652211E+06   7.0175321E+06   1.3326530E+04   -2.2142901E+04   5.2654590E+06   5.2652211E+06   5.2358951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   5.2652177E+06   5.2652177E+06   7.0171000E+06   1.3325980E+04   -2.2143869E+04   5.2654553E+06   5.2652177E+06   5.2358914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   5.2652137E+06   5.2652137E+06   7.0166011E+06   1.3325345E+04   -2.2144986E+04   5.2654510E+06   5.2652137E+06   5.2358871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   5.2652092E+06   5.2652092E+06   7.0160250E+06   1.3324612E+04   -2.2146275E+04   5.2654461E+06   5.2652092E+06   5.2358822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   5.2652040E+06   5.2652040E+06   7.0153599E+06   1.3323765E+04   -2.2147763E+04   5.2654404E+06   5.2652040E+06   5.2358765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   5.2651979E+06   5.2651979E+06   7.0145918E+06   1.3322787E+04   -2.2149481E+04   5.2654338E+06   5.2651979E+06   5.2358699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   5.2651910E+06   5.2651910E+06   7.0137049E+06   1.3321658E+04   -2.2151463E+04   5.2654261E+06   5.2651910E+06   5.2358624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   5.2651829E+06   5.2651829E+06   7.0126810E+06   1.3320354E+04   -2.2153751E+04   5.2654173E+06   5.2651829E+06   5.2358536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   5.2651736E+06   5.2651736E+06   7.0114987E+06   1.3318849E+04   -2.2156391E+04   5.2654071E+06   5.2651736E+06   5.2358435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   5.2651629E+06   5.2651629E+06   7.0101336E+06   1.3317111E+04   -2.2159437E+04   5.2653954E+06   5.2651629E+06   5.2358318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   5.2651504E+06   5.2651504E+06   7.0085576E+06   1.3315104E+04   -2.2162952E+04   5.2653818E+06   5.2651504E+06   5.2358184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   5.2651361E+06   5.2651361E+06   7.0067380E+06   1.3312787E+04   -2.2167005E+04   5.2653662E+06   5.2651361E+06   5.2358028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   5.2651196E+06   5.2651196E+06   7.0046374E+06   1.3310112E+04   -2.2171680E+04   5.2653481E+06   5.2651196E+06   5.2357848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
