#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.7281830E+07   1.7281830E+07   2.3032190E+07   -1.6668375E+06   -5.2094425E+07   1.7281857E+07   1.7281830E+07   9.1707864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.7281845E+07   1.7281845E+07   2.3030624E+07   -1.6668158E+06   -5.2093591E+07   1.7281872E+07   1.7281845E+07   9.1707909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.7281862E+07   1.7281862E+07   2.3028815E+07   -1.6667908E+06   -5.2092627E+07   1.7281890E+07   1.7281862E+07   9.1707961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.7281883E+07   1.7281883E+07   2.3026727E+07   -1.6667619E+06   -5.2091514E+07   1.7281910E+07   1.7281883E+07   9.1708021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.7281906E+07   1.7281906E+07   2.3024316E+07   -1.6667285E+06   -5.2090229E+07   1.7281933E+07   1.7281906E+07   9.1708090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.7281933E+07   1.7281933E+07   2.3021532E+07   -1.6666900E+06   -5.2088745E+07   1.7281959E+07   1.7281933E+07   9.1708169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.7281964E+07   1.7281964E+07   2.3018318E+07   -1.6666455E+06   -5.2087032E+07   1.7281990E+07   1.7281964E+07   9.1708262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.7282000E+07   1.7282000E+07   2.3014607E+07   -1.6665941E+06   -5.2085053E+07   1.7282025E+07   1.7282000E+07   9.1708368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.7282041E+07   1.7282041E+07   2.3010321E+07   -1.6665347E+06   -5.2082769E+07   1.7282066E+07   1.7282041E+07   9.1708491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.7282089E+07   1.7282089E+07   2.3005374E+07   -1.6664662E+06   -5.2080131E+07   1.7282113E+07   1.7282089E+07   9.1708633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.7282144E+07   1.7282144E+07   2.2999662E+07   -1.6663870E+06   -5.2077084E+07   1.7282168E+07   1.7282144E+07   9.1708796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.7282208E+07   1.7282208E+07   2.2993067E+07   -1.6662957E+06   -5.2073567E+07   1.7282231E+07   1.7282208E+07   9.1708986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.7282282E+07   1.7282282E+07   2.2985453E+07   -1.6661901E+06   -5.2069506E+07   1.7282303E+07   1.7282282E+07   9.1709204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.7282367E+07   1.7282367E+07   2.2976664E+07   -1.6660683E+06   -5.2064816E+07   1.7282387E+07   1.7282367E+07   9.1709456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.7282465E+07   1.7282465E+07   2.2966519E+07   -1.6659276E+06   -5.2059401E+07   1.7282484E+07   1.7282465E+07   9.1709747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.7282578E+07   1.7282578E+07   2.2954808E+07   -1.6657652E+06   -5.2053150E+07   1.7282596E+07   1.7282578E+07   9.1710083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.7282709E+07   1.7282709E+07   2.2941290E+07   -1.6655776E+06   -5.2045932E+07   1.7282725E+07   1.7282709E+07   9.1710471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.7282860E+07   1.7282860E+07   2.2925690E+07   -1.6653611E+06   -5.2037598E+07   1.7282875E+07   1.7282860E+07   9.1710919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.7283035E+07   1.7283035E+07   2.2907686E+07   -1.6651111E+06   -5.2027977E+07   1.7283047E+07   1.7283035E+07   9.1711437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.7283236E+07   1.7283236E+07   2.2886912E+07   -1.6648224E+06   -5.2016870E+07   1.7283246E+07   1.7283236E+07   9.1712034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.7283469E+07   1.7283469E+07   2.2862943E+07   -1.6644892E+06   -5.2004047E+07   1.7283475E+07   1.7283469E+07   9.1712723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.7283737E+07   1.7283737E+07   2.2835292E+07   -1.6641045E+06   -5.1989246E+07   1.7283740E+07   1.7283737E+07   9.1713518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.7284047E+07   1.7284047E+07   2.2803398E+07   -1.6636604E+06   -5.1972161E+07   1.7284046E+07   1.7284047E+07   9.1714436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.7284405E+07   1.7284405E+07   2.2766617E+07   -1.6631478E+06   -5.1952441E+07   1.7284399E+07   1.7284405E+07   9.1715496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.7284818E+07   1.7284818E+07   2.2724209E+07   -1.6625561E+06   -5.1929681E+07   1.7284806E+07   1.7284818E+07   9.1716718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.7285294E+07   1.7285294E+07   2.2675325E+07   -1.6618732E+06   -5.1903416E+07   1.7285277E+07   1.7285294E+07   9.1718129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.7285844E+07   1.7285844E+07   2.2618991E+07   -1.6610850E+06   -5.1873109E+07   1.7285819E+07   1.7285844E+07   9.1719756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.7286479E+07   1.7286479E+07   2.2554093E+07   -1.6601755E+06   -5.1838142E+07   1.7286445E+07   1.7286479E+07   9.1721633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.7287210E+07   1.7287210E+07   2.2479357E+07   -1.6591260E+06   -5.1797803E+07   1.7287168E+07   1.7287210E+07   9.1723798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.7288055E+07   1.7288055E+07   2.2393327E+07   -1.6579153E+06   -5.1751275E+07   1.7288001E+07   1.7288055E+07   9.1726294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.7289029E+07   1.7289029E+07   2.2294348E+07   -1.6565186E+06   -5.1697617E+07   1.7288962E+07   1.7289029E+07   9.1729171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   1.7290152E+07   1.7290152E+07   2.2180535E+07   -1.6549078E+06   -5.1635751E+07   1.7290070E+07   1.7290152E+07   9.1732487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   1.7291446E+07   1.7291446E+07   2.2049750E+07   -1.6530503E+06   -5.1564437E+07   1.7291348E+07   1.7291446E+07   9.1736307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   1.7292939E+07   1.7292939E+07   2.1899579E+07   -1.6509089E+06   -5.1482256E+07   1.7292820E+07   1.7292939E+07   9.1740707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   1.7294658E+07   1.7294658E+07   2.1727301E+07   -1.6484407E+06   -5.1387582E+07   1.7294517E+07   1.7294658E+07   9.1745772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   1.7296639E+07   1.7296639E+07   2.1529864E+07   -1.6455968E+06   -5.1278556E+07   1.7296471E+07   1.7296639E+07   9.1751601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   1.7298919E+07   1.7298919E+07   2.1303860E+07   -1.6423211E+06   -5.1153057E+07   1.7298722E+07   1.7298919E+07   9.1758303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-04   1.7301543E+07   1.7301543E+07   2.1045513E+07   -1.6385495E+06   -5.1008666E+07   1.7301311E+07   1.7301543E+07   9.1766006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
