#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   3.3536738E+06   3.3536738E+06   4.4712590E+06   1.5800404E+04   2.7772406E+04   3.3540417E+06   3.3536738E+06   3.3505292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   3.3536733E+06   3.3536733E+06   4.4712109E+06   1.5800298E+04   2.7772096E+04   3.3540411E+06   3.3536733E+06   3.3505287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   3.3536727E+06   3.3536727E+06   4.4711553E+06   1.5800175E+04   2.7771738E+04   3.3540405E+06   3.3536727E+06   3.3505280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   3.3536719E+06   3.3536719E+06   4.4710912E+06   1.5800034E+04   2.7771325E+04   3.3540397E+06   3.3536719E+06   3.3505272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   3.3536711E+06   3.3536711E+06   4.4710171E+06   1.5799871E+04   2.7770848E+04   3.3540387E+06   3.3536711E+06   3.3505263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   3.3536702E+06   3.3536702E+06   4.4709316E+06   1.5799682E+04   2.7770297E+04   3.3540377E+06   3.3536702E+06   3.3505252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   3.3536691E+06   3.3536691E+06   4.4708328E+06   1.5799464E+04   2.7769661E+04   3.3540365E+06   3.3536691E+06   3.3505240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   3.3536678E+06   3.3536678E+06   4.4707188E+06   1.5799213E+04   2.7768927E+04   3.3540350E+06   3.3536678E+06   3.3505226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   3.3536663E+06   3.3536663E+06   4.4705871E+06   1.5798922E+04   2.7768079E+04   3.3540334E+06   3.3536663E+06   3.3505209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   3.3536646E+06   3.3536646E+06   4.4704350E+06   1.5798587E+04   2.7767099E+04   3.3540315E+06   3.3536646E+06   3.3505191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   3.3536627E+06   3.3536627E+06   4.4702594E+06   1.5798200E+04   2.7765969E+04   3.3540294E+06   3.3536627E+06   3.3505169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   3.3536604E+06   3.3536604E+06   4.4700567E+06   1.5797753E+04   2.7764663E+04   3.3540268E+06   3.3536604E+06   3.3505144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   3.3536578E+06   3.3536578E+06   4.4698225E+06   1.5797236E+04   2.7763155E+04   3.3540239E+06   3.3536578E+06   3.3505115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   3.3536548E+06   3.3536548E+06   4.4695521E+06   1.5796640E+04   2.7761414E+04   3.3540206E+06   3.3536548E+06   3.3505081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   3.3536513E+06   3.3536513E+06   4.4692399E+06   1.5795952E+04   2.7759404E+04   3.3540167E+06   3.3536513E+06   3.3505043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   3.3536472E+06   3.3536472E+06   4.4688794E+06   1.5795157E+04   2.7757083E+04   3.3540123E+06   3.3536472E+06   3.3504998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   3.3536426E+06   3.3536426E+06   4.4684632E+06   1.5794239E+04   2.7754404E+04   3.3540071E+06   3.3536426E+06   3.3504947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   3.3536372E+06   3.3536372E+06   4.4679825E+06   1.5793179E+04   2.7751310E+04   3.3540011E+06   3.3536372E+06   3.3504887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   3.3536310E+06   3.3536310E+06   4.4674275E+06   1.5791955E+04   2.7747738E+04   3.3539943E+06   3.3536310E+06   3.3504818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   3.3536239E+06   3.3536239E+06   4.4667867E+06   1.5790541E+04   2.7743614E+04   3.3539863E+06   3.3536239E+06   3.3504739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   3.3536156E+06   3.3536156E+06   4.4660468E+06   1.5788909E+04   2.7738853E+04   3.3539771E+06   3.3536156E+06   3.3504647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   3.3536061E+06   3.3536061E+06   4.4651925E+06   1.5787025E+04   2.7733357E+04   3.3539666E+06   3.3536061E+06   3.3504542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   3.3535950E+06   3.3535950E+06   4.4642062E+06   1.5784850E+04   2.7727013E+04   3.3539543E+06   3.3535950E+06   3.3504419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   3.3535823E+06   3.3535823E+06   4.4630675E+06   1.5782338E+04   2.7719690E+04   3.3539402E+06   3.3535823E+06   3.3504278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   3.3535676E+06   3.3535676E+06   4.4617529E+06   1.5779438E+04   2.7711238E+04   3.3539239E+06   3.3535676E+06   3.3504116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   3.3535507E+06   3.3535507E+06   4.4602352E+06   1.5776089E+04   2.7701483E+04   3.3539051E+06   3.3535507E+06   3.3503927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   3.3535311E+06   3.3535311E+06   4.4584832E+06   1.5772224E+04   2.7690226E+04   3.3538833E+06   3.3535311E+06   3.3503710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   3.3535084E+06   3.3535084E+06   4.4564609E+06   1.5767761E+04   2.7677236E+04   3.3538582E+06   3.3535084E+06   3.3503460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   3.3534823E+06   3.3534823E+06   4.4541266E+06   1.5762609E+04   2.7662250E+04   3.3538292E+06   3.3534823E+06   3.3503170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   3.3534522E+06   3.3534522E+06   4.4514324E+06   1.5756662E+04   2.7644962E+04   3.3537958E+06   3.3534522E+06   3.3502836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   3.3534173E+06   3.3534173E+06   4.4483231E+06   1.5749798E+04   2.7625021E+04   3.3537571E+06   3.3534173E+06   3.3502450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   3.3533771E+06   3.3533771E+06   4.4447351E+06   1.5741875E+04   2.7602027E+04   3.3537125E+06   3.3533771E+06   3.3502004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   3.3533307E+06   3.3533307E+06   4.4405951E+06   1.5732732E+04   2.7575515E+04   3.3536610E+06   3.3533307E+06   3.3501490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   3.3532771E+06   3.3532771E+06   4.4358188E+06   1.5722180E+04   2.7544957E+04   3.3536016E+06   3.3532771E+06   3.3500896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   3.3532153E+06   3.3532153E+06   4.4303092E+06   1.5710005E+04   2.7509743E+04   3.3535329E+06   3.3532153E+06   3.3500211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   3.3531438E+06   3.3531438E+06   4.4239548E+06   1.5695958E+04   2.7469179E+04   3.3534537E+06   3.3531438E+06   3.3499419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   3.3530614E+06   3.3530614E+06   4.4166274E+06   1.5679755E+04   2.7422470E+04   3.3533622E+06   3.3530614E+06   3.3498506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-04   3.3529662E+06   3.3529662E+06   4.4081801E+06   1.5661065E+04   2.7368709E+04   3.3532567E+06   3.3529662E+06   3.3497451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-04   3.3528564E+06   3.3528564E+06   4.3984441E+06   1.5639514E+04   2.7306862E+04   3.3531348E+06   3.3528564E+06   3.3496234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-04   3.3527296E+06   3.3527296E+06   4.3872263E+06   1.5614667E+04   2.7235755E+04   3.3529942E+06   3.3527296E+06   3.3494830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-04   3.3525834E+06   3.3525834E+06   4.3743055E+06   1.5586027E+04   2.7154060E+04   3.3528320E+06   3.3525834E+06   3.3493209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-04   3.3524145E+06   3.3524145E+06   4.3594293E+06   1.5553026E+04   2.7060272E+04   3.3526448E+06   3.3524145E+06   3.3491339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
