#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.5593896E+07   1.5593896E+07   2.0784479E+07   -5.2224414E+05   -1.5845456E+07   1.5593946E+07   1.5593896E+07   1.0857484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.5593898E+07   1.5593898E+07   2.0783340E+07   -5.2223854E+05   -1.5845227E+07   1.5593948E+07   1.5593898E+07   1.0857484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.5593901E+07   1.5593901E+07   2.0782024E+07   -5.2223208E+05   -1.5844962E+07   1.5593950E+07   1.5593901E+07   1.0857485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.5593903E+07   1.5593903E+07   2.0780504E+07   -5.2222461E+05   -1.5844656E+07   1.5593953E+07   1.5593903E+07   1.0857487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.5593906E+07   1.5593906E+07   2.0778749E+07   -5.2221599E+05   -1.5844303E+07   1.5593955E+07   1.5593906E+07   1.0857488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.5593910E+07   1.5593910E+07   2.0776723E+07   -5.2220603E+05   -1.5843895E+07   1.5593959E+07   1.5593910E+07   1.0857489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.5593914E+07   1.5593914E+07   2.0774384E+07   -5.2219453E+05   -1.5843424E+07   1.5593963E+07   1.5593914E+07   1.0857491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.5593919E+07   1.5593919E+07   2.0771682E+07   -5.2218126E+05   -1.5842881E+07   1.5593967E+07   1.5593919E+07   1.0857493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.5593925E+07   1.5593925E+07   2.0768563E+07   -5.2216593E+05   -1.5842253E+07   1.5593972E+07   1.5593925E+07   1.0857495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.5593931E+07   1.5593931E+07   2.0764962E+07   -5.2214822E+05   -1.5841528E+07   1.5593978E+07   1.5593931E+07   1.0857498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.5593939E+07   1.5593939E+07   2.0760804E+07   -5.2212778E+05   -1.5840690E+07   1.5593985E+07   1.5593939E+07   1.0857501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.5593947E+07   1.5593947E+07   2.0756004E+07   -5.2210417E+05   -1.5839724E+07   1.5593992E+07   1.5593947E+07   1.0857505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.5593957E+07   1.5593957E+07   2.0750461E+07   -5.2207692E+05   -1.5838608E+07   1.5594002E+07   1.5593957E+07   1.0857509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.5593969E+07   1.5593969E+07   2.0744063E+07   -5.2204544E+05   -1.5837319E+07   1.5594012E+07   1.5593969E+07   1.0857513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.5593982E+07   1.5593982E+07   2.0736677E+07   -5.2200910E+05   -1.5835831E+07   1.5594024E+07   1.5593982E+07   1.0857519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.5593997E+07   1.5593997E+07   2.0728150E+07   -5.2196713E+05   -1.5834112E+07   1.5594038E+07   1.5593997E+07   1.0857525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.5594015E+07   1.5594015E+07   2.0718307E+07   -5.2191868E+05   -1.5832128E+07   1.5594054E+07   1.5594015E+07   1.0857533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.5594035E+07   1.5594035E+07   2.0706947E+07   -5.2186273E+05   -1.5829838E+07   1.5594072E+07   1.5594035E+07   1.0857541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
