#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.7134403E+07   1.7134403E+07   2.2836046E+07   -1.4087304E+06   -4.3135842E+07   1.7134433E+07   1.7134403E+07   9.4862527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.7134415E+07   1.7134415E+07   2.2834542E+07   -1.4087125E+06   -4.3135159E+07   1.7134445E+07   1.7134415E+07   9.4862566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.7134429E+07   1.7134429E+07   2.2832806E+07   -1.4086919E+06   -4.3134370E+07   1.7134459E+07   1.7134429E+07   9.4862611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.7134445E+07   1.7134445E+07   2.2830800E+07   -1.4086680E+06   -4.3133459E+07   1.7134475E+07   1.7134445E+07   9.4862663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.7134463E+07   1.7134463E+07   2.2828484E+07   -1.4086404E+06   -4.3132407E+07   1.7134493E+07   1.7134463E+07   9.4862723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.7134485E+07   1.7134485E+07   2.2825810E+07   -1.4086086E+06   -4.3131192E+07   1.7134514E+07   1.7134485E+07   9.4862793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.7134510E+07   1.7134510E+07   2.2822723E+07   -1.4085718E+06   -4.3129789E+07   1.7134539E+07   1.7134510E+07   9.4862873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.7134538E+07   1.7134538E+07   2.2819158E+07   -1.4085294E+06   -4.3128169E+07   1.7134567E+07   1.7134538E+07   9.4862965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.7134571E+07   1.7134571E+07   2.2815042E+07   -1.4084804E+06   -4.3126299E+07   1.7134599E+07   1.7134571E+07   9.4863072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.7134610E+07   1.7134610E+07   2.2810290E+07   -1.4084238E+06   -4.3124139E+07   1.7134637E+07   1.7134610E+07   9.4863196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.7134654E+07   1.7134654E+07   2.2804803E+07   -1.4083584E+06   -4.3121645E+07   1.7134680E+07   1.7134654E+07   9.4863338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.7134704E+07   1.7134704E+07   2.2798469E+07   -1.4082829E+06   -4.3118765E+07   1.7134730E+07   1.7134704E+07   9.4863503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.7134763E+07   1.7134763E+07   2.2791156E+07   -1.4081958E+06   -4.3115440E+07   1.7134788E+07   1.7134763E+07   9.4863693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.7134831E+07   1.7134831E+07   2.2782714E+07   -1.4080952E+06   -4.3111601E+07   1.7134855E+07   1.7134831E+07   9.4863913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.7134909E+07   1.7134909E+07   2.2772968E+07   -1.4079790E+06   -4.3107168E+07   1.7134932E+07   1.7134909E+07   9.4864166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.7135000E+07   1.7135000E+07   2.2761719E+07   -1.4078449E+06   -4.3102049E+07   1.7135021E+07   1.7135000E+07   9.4864459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.7135104E+07   1.7135104E+07   2.2748735E+07   -1.4076900E+06   -4.3096139E+07   1.7135124E+07   1.7135104E+07   9.4864797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.7135225E+07   1.7135225E+07   2.2733750E+07   -1.4075111E+06   -4.3089316E+07   1.7135242E+07   1.7135225E+07   9.4865187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.7135364E+07   1.7135364E+07   2.2716456E+07   -1.4073047E+06   -4.3081439E+07   1.7135379E+07   1.7135364E+07   9.4865637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.7135525E+07   1.7135525E+07   2.2696500E+07   -1.4070663E+06   -4.3072345E+07   1.7135537E+07   1.7135525E+07   9.4866157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.7135710E+07   1.7135710E+07   2.2673474E+07   -1.4067911E+06   -4.3061847E+07   1.7135720E+07   1.7135710E+07   9.4866756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.7135924E+07   1.7135924E+07   2.2646912E+07   -1.4064733E+06   -4.3049728E+07   1.7135930E+07   1.7135924E+07   9.4867449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.7136171E+07   1.7136171E+07   2.2616272E+07   -1.4061066E+06   -4.3035739E+07   1.7136173E+07   1.7136171E+07   9.4868248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.7136457E+07   1.7136457E+07   2.2580937E+07   -1.4056832E+06   -4.3019593E+07   1.7136454E+07   1.7136457E+07   9.4869170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.7136786E+07   1.7136786E+07   2.2540194E+07   -1.4051945E+06   -4.3000959E+07   1.7136778E+07   1.7136786E+07   9.4870234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.7137166E+07   1.7137166E+07   2.2493227E+07   -1.4046304E+06   -4.2979454E+07   1.7137152E+07   1.7137166E+07   9.4871462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.7137605E+07   1.7137605E+07   2.2439100E+07   -1.4039794E+06   -4.2954639E+07   1.7137583E+07   1.7137605E+07   9.4872879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.7138111E+07   1.7138111E+07   2.2376741E+07   -1.4032282E+06   -4.2926007E+07   1.7138081E+07   1.7138111E+07   9.4874513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
